105/08/24,466000,135140,0.29,0.29,0.29,0.29,0.02,2
105/08/25,230000,77600,0.33,0.35,0.33,0.33,0.04,5
105/08/26,220000,65100,0.30,0.30,0.27,0.27,-0.06,5
105/08/29,60000,15600,0.25,0.27,0.25,0.27,,3
105/08/30,80000,26700,0.34,0.34,0.33,0.33,0.06,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,50000,11500,0.23,0.23,0.23,0.23,X,1
105/09/02,80000,16400,0.22,0.22,0.18,0.18,-0.05,2
105/09/05,80000,16000,0.20,0.20,0.20,0.20,0.02,1
105/09/06,80000,19700,0.25,0.25,0.24,0.24,0.04,2
105/09/07,80000,22700,0.28,0.29,0.28,0.29,0.05,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,5000,7100,1.42,1.42,1.42,1.42,X,1
105/09/20,5000,5600,1.12,1.12,1.12,1.12,-0.30,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
