105/08/24,0,0,--,--,--,--,,0
105/08/25,160000,450800,2.77,2.88,2.77,2.84,X,5
105/08/26,40000,114800,2.87,2.87,2.87,2.87,0.03,1
105/08/29,56000,157080,2.74,2.88,2.74,2.88,0.01,7
105/08/30,0,0,--,--,--,--,,0
105/08/31,56000,159480,2.80,2.87,2.80,2.87,X,3
105/09/01,36000,97200,2.70,2.70,2.70,2.70,-0.17,4
105/09/02,78000,213680,2.72,2.76,2.72,2.76,0.06,2
105/09/05,98000,284200,2.90,2.90,2.90,2.90,0.14,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,40000,137200,3.43,3.43,3.43,3.43,X,1
105/09/08,60000,202500,3.39,3.39,3.36,3.36,-0.07,2
105/09/09,60000,187200,3.12,3.12,3.12,3.12,-0.24,6
105/09/10,100000,293000,2.93,2.93,2.93,2.93,-0.19,10
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,81200,2.71,2.71,2.70,2.70,X,2
105/09/19,40000,129600,3.24,3.24,3.24,3.24,0.54,1
105/09/20,100000,330700,3.28,3.31,3.28,3.31,0.07,4
105/09/21,30000,98400,3.28,3.28,3.28,3.28,-0.03,1
105/09/22,80000,272800,3.38,3.42,3.38,3.42,0.14,4
105/09/23,50000,176500,3.53,3.53,3.53,3.53,0.11,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,35200,3.52,3.52,3.52,3.52,X,1
105/10/04,20000,70400,3.52,3.52,3.52,3.52,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,71800,3.59,3.59,3.59,3.59,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,109800,3.66,3.66,3.66,3.66,X,1
105/10/14,40000,147200,3.66,3.70,3.66,3.70,0.04,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,50000,188500,3.77,3.77,3.77,3.77,X,1
105/10/24,50000,190800,3.80,3.84,3.80,3.84,0.07,3
105/10/25,150000,592100,3.91,3.99,3.91,3.99,0.15,6
