106/02/10,0,0,--,--,--,--,,0
106/02/13,77000,80080,1.04,1.04,1.04,1.04,X,1
106/02/14,150000,165000,1.10,1.10,1.10,1.10,0.06,2
106/02/15,892000,1008700,1.07,1.20,1.07,1.19,0.09,17
106/02/16,1324000,1579240,1.15,1.27,1.15,1.27,0.08,41
106/02/17,528000,649280,1.24,1.24,1.17,1.24,-0.03,14
106/02/18,344000,397670,1.14,1.18,1.14,1.18,-0.06,7
106/02/20,314000,342530,1.11,1.11,1.04,1.07,-0.11,11
106/02/21,30000,31120,1.07,1.07,1.02,1.02,-0.05,4
106/02/22,1042000,1204460,1.09,1.20,1.09,1.14,0.12,14
106/02/23,1045000,1106580,1.09,1.10,1.02,1.02,-0.12,19
106/02/24,31000,31650,1.02,1.03,1.02,1.03,0.01,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,8400,0.84,0.84,0.84,0.84,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,115000,89700,0.78,0.78,0.78,0.78,X,1
