105/08/24,442000,620660,1.40,1.47,1.38,1.47,+0.08,14
105/08/25,71000,102240,1.44,1.44,1.44,1.44,-0.03,2
105/08/26,107000,155460,1.45,1.48,1.43,1.48,+0.04,10
105/08/29,92000,138620,1.54,1.54,1.47,1.50,+0.02,13
105/08/30,43000,63380,1.47,1.48,1.47,1.47,-0.03,5
105/08/31,358000,530390,1.48,1.52,1.47,1.47,0.00,11
105/09/01,880000,1342310,1.49,1.60,1.49,1.54,+0.07,40
105/09/02,692000,1066430,1.53,1.67,1.50,1.66,+0.12,36
105/09/05,267000,468740,1.69,2.03,1.68,2.03,+0.37,10
105/09/06,152000,299870,1.94,2.04,1.92,1.98,-0.05,12
105/09/07,7000,14070,2.01,2.01,2.01,2.01,+0.03,1
105/09/08,16000,32290,2.01,2.03,2.00,2.03,+0.02,3
