105/08/24,451000,323130,0.73,0.73,0.67,0.67,-0.03,5
105/08/25,262000,179200,0.67,0.70,0.67,0.70,0.03,5
105/08/26,382000,267160,0.69,0.71,0.69,0.69,-0.01,6
105/08/29,702000,570450,0.78,0.85,0.78,0.85,0.16,19
105/08/30,1174000,1111910,0.90,1.08,0.89,1.05,0.20,37
105/08/31,700000,799600,1.19,1.19,0.97,1.06,0.01,22
105/09/01,397000,406820,1.00,1.04,0.96,1.04,-0.02,9
105/09/02,548000,547280,0.99,1.05,0.92,1.05,0.01,14
105/09/05,463000,525800,1.15,1.15,1.10,1.11,0.06,18
105/09/06,649000,772160,1.18,1.33,1.15,1.28,0.17,17
105/09/07,1048000,1381890,1.27,1.36,1.24,1.35,0.07,40
105/09/08,295000,400220,1.31,1.44,1.31,1.43,0.08,20
105/09/09,1319000,1726490,1.31,1.37,1.22,1.22,-0.21,33
105/09/10,248000,265570,1.11,1.11,1.02,1.04,-0.18,15
105/09/12,98000,104140,0.94,1.14,0.94,1.10,0.06,11
105/09/13,327000,334030,1.11,1.12,0.96,1.02,-0.08,15
105/09/14,229000,225320,1.00,1.00,0.97,0.99,-0.03,8
105/09/19,112000,122440,1.07,1.10,1.06,1.10,0.11,4
105/09/20,101000,124160,1.16,1.27,1.16,1.27,0.17,9
105/09/21,139000,172890,1.19,1.31,1.19,1.31,0.04,13
105/09/22,75000,96050,1.34,1.34,1.21,1.27,-0.04,6
105/09/23,122000,156420,1.28,1.31,1.26,1.28,0.01,11
105/09/26,70000,79230,1.15,1.15,1.12,1.13,-0.15,6
105/09/29,148000,186810,1.22,1.33,1.22,1.33,0.20,9
105/09/30,108000,129180,1.22,1.22,1.16,1.20,-0.13,5
105/10/03,10000,11600,1.16,1.16,1.16,1.16,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,5000,5200,1.04,1.04,1.04,1.04,X,1
105/10/13,5000,5200,1.04,1.04,1.04,1.04,,1
105/10/14,5000,5050,1.01,1.01,1.01,1.01,-0.03,1
105/10/17,10000,8600,0.84,0.88,0.84,0.88,-0.13,2
105/10/18,5000,4400,0.88,0.88,0.88,0.88,,1
