105/08/24,107000,150390,1.43,1.44,1.34,1.34,0.02,8
105/08/25,51000,66520,1.29,1.32,1.29,1.32,-0.02,6
105/08/26,21000,27910,1.33,1.35,1.32,1.35,0.03,3
105/08/29,45000,61890,1.35,1.40,1.35,1.38,0.03,7
105/08/30,185000,260320,1.42,1.44,1.37,1.44,0.06,26
105/08/31,58000,84980,1.47,1.49,1.43,1.44,,8
105/09/01,74000,100170,1.40,1.40,1.32,1.35,-0.09,8
105/09/02,30000,38730,1.31,1.31,1.24,1.24,-0.11,4
105/09/05,90000,117010,1.26,1.36,1.26,1.36,0.12,20
105/09/06,197000,283960,1.42,1.52,1.40,1.50,0.14,13
105/09/07,76000,119520,1.63,1.63,1.48,1.48,-0.02,8
105/09/08,111000,172140,1.54,1.59,1.46,1.46,-0.02,15
105/09/09,114000,171310,1.49,1.55,1.46,1.55,0.09,12
105/09/10,78000,105380,1.37,1.38,1.33,1.35,-0.20,7
105/09/12,28000,36140,1.35,1.35,1.24,1.24,-0.11,5
105/09/13,41000,51040,1.29,1.29,1.20,1.20,-0.04,8
105/09/14,43000,50660,1.20,1.20,1.15,1.15,-0.05,8
105/09/19,124000,161420,1.28,1.34,1.27,1.34,0.19,18
105/09/20,67000,87310,1.30,1.37,1.29,1.31,-0.03,6
105/09/21,12000,14880,1.24,1.24,1.24,1.24,-0.07,2
105/09/22,8000,9930,1.24,1.25,1.24,1.24,,3
105/09/23,50000,67830,1.28,1.42,1.28,1.40,0.16,9
105/09/26,27000,36270,1.34,1.36,1.30,1.30,-0.10,5
105/09/29,1000,1330,1.33,1.33,1.33,1.33,0.03,1
105/09/30,47000,63510,1.30,1.40,1.30,1.40,0.07,6
105/10/03,1000,1360,1.36,1.36,1.36,1.36,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,27800,1.38,1.40,1.38,1.40,X,2
105/10/06,20000,28200,1.41,1.41,1.41,1.41,0.01,1
105/10/07,2000,2620,1.31,1.31,1.31,1.31,-0.10,1
105/10/11,20000,23800,1.19,1.19,1.19,1.19,-0.12,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
