105/08/24,81000,71290,0.90,0.91,0.87,0.87,-0.06,6
105/08/25,2400000,2132500,0.89,0.90,0.88,0.89,0.02,18
105/08/26,1760000,1582030,0.90,0.91,0.88,0.90,0.01,18
105/08/29,535000,486200,0.92,0.92,0.90,0.90,,5
105/08/30,256000,250450,0.93,1.00,0.93,1.00,0.10,16
105/08/31,25000,25050,0.99,1.01,0.99,1.01,0.01,3
105/09/01,37000,36750,1.00,1.00,0.97,1.00,-0.01,4
105/09/02,91000,81390,0.90,0.90,0.89,0.89,-0.11,4
105/09/05,1304000,1389710,0.98,1.10,0.98,1.10,0.21,21
105/09/06,1917000,2000540,1.08,1.08,1.02,1.05,-0.05,24
105/09/07,1500000,1629230,1.05,1.14,1.03,1.03,-0.02,23
105/09/08,1180000,1134590,0.98,0.99,0.95,0.96,-0.07,12
105/09/09,391000,325410,0.86,0.86,0.82,0.83,-0.13,13
105/09/10,85000,62890,0.75,0.75,0.73,0.74,-0.09,7
105/09/12,53000,37110,0.71,0.71,0.70,0.70,-0.04,3
105/09/13,5000,3650,0.73,0.73,0.73,0.73,0.03,1
105/09/14,83000,63090,0.78,0.78,0.73,0.73,,7
105/09/19,135000,96280,0.71,0.73,0.71,0.71,-0.02,8
105/09/20,531000,414300,0.79,0.81,0.75,0.77,0.06,9
105/09/21,468000,369810,0.80,0.81,0.78,0.78,0.01,8
105/09/22,3000,2340,0.78,0.78,0.78,0.78,,1
105/09/23,502000,376650,0.75,0.76,0.75,0.76,-0.02,4
105/09/26,28000,19600,0.70,0.70,0.70,0.70,-0.06,1
105/09/29,115000,79350,0.69,0.69,0.69,0.69,-0.01,3
105/09/30,381000,231010,0.63,0.63,0.59,0.61,-0.08,7
105/10/03,48000,29970,0.64,0.64,0.61,0.64,0.03,4
105/10/04,346000,221320,0.65,0.67,0.62,0.64,,7
105/10/05,341000,226900,0.65,0.71,0.65,0.71,0.07,9
105/10/06,260000,161300,0.64,0.64,0.62,0.62,-0.09,7
105/10/07,125000,72500,0.58,0.58,0.58,0.58,-0.04,5
105/10/11,20000,11200,0.57,0.57,0.55,0.55,-0.03,2
105/10/12,150000,80000,0.53,0.54,0.53,0.54,-0.01,2
105/10/13,100000,50000,0.50,0.50,0.50,0.50,-0.04,1
105/10/14,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
105/10/17,254000,129580,0.51,0.52,0.50,0.52,0.04,6
105/10/18,211000,108610,0.52,0.52,0.51,0.51,-0.01,4
105/10/19,158000,76430,0.48,0.49,0.48,0.49,-0.02,2
105/10/20,213000,99810,0.46,0.48,0.45,0.45,-0.04,7
