105/08/24,410000,231600,0.57,0.57,0.56,0.56,-0.05,4
105/08/25,210000,113150,0.54,0.54,0.51,0.52,-0.04,3
105/08/26,162000,84240,0.52,0.52,0.52,0.52,,1
105/08/29,167000,80210,0.48,0.49,0.48,0.49,-0.03,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,2350,0.47,0.47,0.47,0.47,X,1
105/09/01,5000,2550,0.51,0.51,0.51,0.51,0.04,1
105/09/02,224000,116480,0.52,0.52,0.52,0.52,0.01,3
105/09/05,255000,121580,0.48,0.48,0.47,0.47,-0.05,3
105/09/06,29000,13340,0.46,0.46,0.46,0.46,-0.01,1
105/09/07,400000,184000,0.46,0.46,0.46,0.46,,1
105/09/08,400000,176000,0.44,0.44,0.44,0.44,-0.02,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,5000,0.50,0.50,0.50,0.50,X,1
105/09/12,261000,145990,0.55,0.56,0.55,0.56,0.06,4
105/09/13,452000,246260,0.54,0.55,0.53,0.55,-0.01,21
105/09/14,165000,86900,0.53,0.53,0.52,0.53,-0.02,8
105/09/19,46000,21620,0.47,0.47,0.47,0.47,-0.06,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,4650,0.47,0.47,0.46,0.46,X,2
105/09/22,5000,2100,0.42,0.42,0.42,0.42,-0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,1950,0.39,0.39,0.39,0.39,X,1
105/09/30,30000,12100,0.41,0.41,0.40,0.40,0.01,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,55000,20900,0.38,0.38,0.38,0.38,X,2
105/10/05,55000,19250,0.35,0.35,0.35,0.35,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,43000,11610,0.27,0.27,0.27,0.27,X,2
105/10/21,43000,10320,0.24,0.24,0.24,0.24,-0.03,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,51000,11730,0.23,0.23,0.23,0.23,X,1
105/10/28,51000,11730,0.23,0.23,0.23,0.23,,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,12000,4080,0.34,0.34,0.34,0.34,X,1
105/11/14,25000,10010,0.39,0.41,0.39,0.41,0.07,3
105/11/15,13000,4680,0.36,0.36,0.36,0.36,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
