106/02/10,913000,796720,0.85,0.94,0.85,0.88,0.12,13
106/02/13,805000,710920,0.89,0.91,0.83,0.83,-0.05,17
106/02/14,362000,285320,0.83,0.83,0.77,0.79,-0.04,6
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,43000,25000,0.58,0.64,0.58,0.64,X,4
106/02/18,587000,429470,0.67,0.75,0.67,0.75,0.11,13
106/02/20,483000,334440,0.72,0.72,0.66,0.67,-0.08,7
106/02/21,0,0,--,--,--,--,,0
106/02/22,207000,136910,0.68,0.68,0.65,0.65,X,6
106/02/23,156000,102860,0.66,0.66,0.65,0.65,,3
106/02/24,345000,239370,0.67,0.73,0.67,0.68,0.03,7
106/03/01,140000,90230,0.64,0.65,0.64,0.64,-0.04,3
106/03/02,296000,168600,0.58,0.58,0.53,0.55,-0.09,6
106/03/03,202000,113340,0.55,0.59,0.55,0.59,0.04,5
106/03/06,117000,71530,0.61,0.62,0.61,0.61,0.02,3
106/03/07,1905000,1462200,0.63,0.83,0.63,0.77,0.16,51
106/03/08,2065000,1581650,0.77,0.83,0.72,0.79,0.02,40
106/03/09,618000,452070,0.78,0.78,0.68,0.69,-0.10,13
106/03/10,153000,97390,0.63,0.66,0.59,0.66,-0.03,4
106/03/13,210000,128300,0.63,0.65,0.58,0.58,-0.08,6
106/03/14,145000,83000,0.57,0.58,0.56,0.58,,5
106/03/15,329000,187710,0.55,0.59,0.55,0.57,-0.01,4
106/03/16,79000,46900,0.60,0.60,0.59,0.59,0.02,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,252000,157830,0.63,0.63,0.62,0.62,X,4
106/03/21,169000,102490,0.60,0.61,0.60,0.60,-0.02,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,63000,34150,0.54,0.55,0.54,0.55,X,2
106/03/27,64000,33280,0.52,0.52,0.52,0.52,-0.03,3
106/03/28,327000,150320,0.46,0.46,0.41,0.41,-0.11,3
106/03/29,2000,860,0.43,0.43,0.43,0.43,0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,129000,56800,0.44,0.46,0.44,0.46,X,2
106/04/05,139000,66830,0.49,0.49,0.47,0.47,0.01,4
106/04/06,12000,5520,0.46,0.46,0.46,0.46,-0.01,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,946000,518570,0.51,0.57,0.51,0.55,X,18
106/04/12,533000,267950,0.52,0.52,0.49,0.50,-0.05,10
