105/11/15,0,0,--,--,--,--,,0
105/11/16,165000,241100,1.46,1.48,1.46,1.48,X,2
105/11/17,10000,14900,1.49,1.49,1.49,1.49,0.01,1
105/11/18,1000,1500,1.50,1.50,1.50,1.50,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,3000,3590,1.19,1.20,1.19,1.20,X,2
105/11/24,5000,6240,1.26,1.26,1.24,1.24,0.04,2
105/11/25,3000,3690,1.23,1.23,1.23,1.23,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,11000,12980,1.18,1.18,1.18,1.18,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,227000,286190,1.29,1.29,1.25,1.25,X,4
105/12/06,100000,110000,1.10,1.10,1.10,1.10,-0.15,1
105/12/07,100000,107000,1.07,1.07,1.07,1.07,-0.03,1
105/12/08,340000,339200,1.03,1.05,0.97,0.97,-0.10,7
105/12/09,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
105/12/12,220000,204200,0.91,0.95,0.91,0.95,,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,128000,116040,0.90,0.93,0.90,0.93,X,2
105/12/15,232000,231800,1.00,1.00,0.95,0.95,0.02,5
105/12/16,100000,95000,0.95,0.95,0.95,0.95,,1
105/12/19,103000,105140,1.02,1.05,1.02,1.05,0.10,3
105/12/20,172000,183320,1.06,1.07,1.06,1.07,0.02,3
105/12/21,4000,4280,1.07,1.07,1.07,1.07,,1
105/12/22,161000,187200,1.14,1.20,1.14,1.20,0.13,2
105/12/23,31000,38590,1.25,1.25,1.24,1.24,0.04,3
105/12/26,40000,48230,1.19,1.23,1.19,1.21,-0.03,5
105/12/27,6000,7170,1.19,1.20,1.19,1.20,-0.01,2
105/12/28,23000,24960,1.14,1.14,1.07,1.07,-0.13,7
105/12/29,20000,21800,1.10,1.10,1.08,1.08,0.01,2
105/12/30,18000,18230,0.99,1.05,0.99,1.05,-0.03,4
106/01/03,30000,29400,0.98,0.98,0.98,0.98,-0.07,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,91000,0.91,0.91,0.91,0.91,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,200000,171000,0.83,0.88,0.83,0.88,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,447000,358080,0.83,0.83,0.77,0.80,X,8
106/01/13,120000,101000,0.84,0.85,0.84,0.85,0.05,2
106/01/16,2000,1820,0.91,0.91,0.91,0.91,0.06,1
106/01/17,72000,63320,0.88,0.88,0.86,0.86,-0.05,3
106/01/18,20000,17600,0.88,0.88,0.88,0.88,0.02,1
106/01/19,187000,173210,0.91,0.94,0.90,0.90,0.02,6
106/01/20,160000,139450,0.89,0.89,0.86,0.87,-0.03,5
106/01/23,415000,324100,0.80,0.80,0.74,0.74,-0.13,5
106/01/24,100000,71000,0.71,0.71,0.71,0.71,-0.03,1
106/02/02,10000,6500,0.65,0.65,0.65,0.65,-0.06,1
106/02/03,10000,7100,0.71,0.71,0.71,0.71,0.06,1
106/02/06,50000,32600,0.67,0.67,0.64,0.64,-0.07,3
106/02/07,20000,13000,0.65,0.65,0.65,0.65,0.01,1
106/02/08,140000,86200,0.61,0.64,0.61,0.62,-0.03,3
106/02/09,50000,29200,0.60,0.60,0.58,0.58,-0.04,3
106/02/10,70000,35700,0.51,0.51,0.51,0.51,-0.07,4
106/02/13,220000,103600,0.48,0.48,0.47,0.47,-0.04,2
106/02/14,124000,55650,0.44,0.46,0.44,0.45,-0.02,5
106/02/15,241000,99580,0.45,0.45,0.39,0.39,-0.06,10
106/02/16,105000,41100,0.37,0.40,0.37,0.40,0.01,2
106/02/17,449000,184830,0.41,0.42,0.41,0.42,0.02,3
106/02/18,124000,49600,0.40,0.40,0.40,0.40,-0.02,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,45000,18650,0.41,0.42,0.41,0.42,X,3
106/02/22,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
106/02/23,220000,89900,0.38,0.41,0.38,0.41,0.03,4
106/02/24,5000,2100,0.42,0.42,0.42,0.42,0.01,1
106/03/01,30000,13000,0.40,0.44,0.40,0.44,0.02,3
106/03/02,20000,8050,0.39,0.45,0.38,0.45,0.01,3
106/03/03,110000,50050,0.46,0.46,0.45,0.46,0.01,5
106/03/06,0,0,--,--,--,--,,0
106/03/07,55000,22550,0.41,0.41,0.41,0.41,X,3
106/03/08,315000,116650,0.39,0.39,0.37,0.37,-0.04,3
106/03/09,470000,202000,0.40,0.44,0.40,0.43,0.06,7
106/03/10,95000,43750,0.47,0.47,0.44,0.44,0.01,6
106/03/13,45000,17300,0.41,0.41,0.38,0.38,-0.06,5
106/03/14,20000,6900,0.35,0.35,0.34,0.34,-0.04,2
106/03/15,85000,28600,0.35,0.35,0.33,0.34,,4
106/03/16,100000,27550,0.30,0.30,0.27,0.27,-0.07,7
106/03/17,110000,27800,0.27,0.27,0.25,0.25,-0.02,5
106/03/20,15000,3600,0.24,0.24,0.24,0.24,-0.01,2
106/03/21,35000,6900,0.20,0.20,0.19,0.19,-0.05,3
106/03/22,90000,20000,0.23,0.23,0.22,0.22,0.03,5
106/03/23,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
106/03/24,20000,4200,0.21,0.21,0.21,0.21,0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,3800,0.18,0.20,0.18,0.20,X,2
106/03/29,440000,83400,0.18,0.19,0.18,0.19,-0.01,3
106/03/30,500000,95000,0.19,0.19,0.19,0.19,,2
106/03/31,90000,18000,0.20,0.20,0.20,0.20,0.01,3
106/04/05,60000,9000,0.16,0.16,0.14,0.14,-0.06,3
106/04/06,40000,6000,0.15,0.15,0.15,0.15,0.01,2
106/04/07,150000,24600,0.16,0.17,0.16,0.16,0.01,5
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
