106/01/10,0,0,--,--,--,--,,0
106/01/11,189000,177660,0.94,0.94,0.94,0.94,X,3
106/01/12,189000,173880,0.92,0.92,0.92,0.92,-0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,391000,353450,0.89,0.93,0.89,0.92,X,12
106/01/18,635000,569890,0.89,0.91,0.88,0.88,-0.04,11
106/01/19,244000,207400,0.85,0.85,0.85,0.85,-0.03,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,202000,181800,0.90,0.90,0.90,0.90,X,2
106/02/03,313000,283280,0.90,0.91,0.90,0.90,,4
106/02/06,205000,195350,0.93,0.98,0.93,0.98,0.08,2
106/02/07,94000,81780,0.87,0.87,0.87,0.87,-0.11,1
106/02/08,109000,92650,0.85,0.85,0.85,0.85,-0.02,1
106/02/09,597000,558080,0.87,0.96,0.87,0.96,0.11,6
106/02/10,538000,501480,0.93,0.96,0.92,0.96,,6
106/02/13,0,0,--,--,--,--,,0
106/02/14,1282000,1424050,1.10,1.16,1.06,1.16,X,29
106/02/15,2030000,2217080,1.03,1.14,1.02,1.08,-0.08,45
106/02/16,912000,945080,1.07,1.07,1.00,1.00,-0.08,20
106/02/17,39000,39210,1.02,1.02,0.99,0.99,-0.01,2
106/02/18,66000,63760,0.98,0.98,0.96,0.96,-0.03,3
106/02/20,588000,601180,1.01,1.05,1.01,1.05,0.09,13
106/02/21,528000,502570,0.97,0.97,0.94,0.94,-0.11,12
106/02/22,332000,334710,1.01,1.02,1.00,1.01,0.07,8
106/02/23,1056000,1052250,0.95,1.02,0.95,1.02,0.01,19
106/02/24,694000,662410,0.96,0.98,0.94,0.98,-0.04,17
106/03/01,5000,4650,0.93,0.93,0.93,0.93,-0.05,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,50000,43200,0.86,0.88,0.86,0.88,X,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,50000,44500,0.89,0.89,0.89,0.89,X,1
106/03/15,801000,736330,0.90,0.93,0.90,0.92,0.03,10
106/03/16,960000,875000,0.92,0.92,0.90,0.92,,22
106/03/17,1961000,1910530,0.91,1.02,0.90,0.93,0.01,71
106/03/20,1246000,1144190,0.92,0.93,0.90,0.93,,37
