105/08/24,831000,1575270,1.88,1.92,1.83,1.92,-0.20,11
105/08/25,464000,982780,2.15,2.15,2.00,2.00,0.08,14
105/08/26,583000,1250890,2.13,2.29,2.10,2.29,0.29,18
105/08/29,185000,379450,2.00,2.10,2.00,2.03,-0.26,9
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,46220,2.32,2.32,2.23,2.23,X,2
105/09/02,18000,38880,2.16,2.16,2.16,2.16,-0.07,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,9000,18630,2.07,2.07,2.07,2.07,X,3
105/09/07,433000,945800,2.18,2.19,2.18,2.18,0.11,5
105/09/08,444000,888130,2.07,2.12,1.96,1.97,-0.21,17
105/09/09,15000,28250,1.90,1.90,1.85,1.85,-0.12,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,92000,168360,1.83,1.83,1.83,1.83,X,2
105/09/13,399000,701490,1.77,1.81,1.71,1.81,-0.02,8
105/09/14,343000,620510,1.67,1.93,1.67,1.93,0.12,16
105/09/19,81000,175160,2.07,2.26,2.07,2.20,0.27,4
105/09/20,319000,825570,2.20,2.88,2.20,2.88,0.68,7
105/09/21,284000,717430,2.46,2.87,2.39,2.62,-0.26,14
105/09/22,245000,718010,2.91,3.00,2.88,2.96,0.34,7
105/09/23,272000,829370,3.05,3.22,2.89,3.13,0.17,8
105/09/26,17000,50830,2.99,2.99,2.99,2.99,-0.14,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,14000,40180,2.87,2.87,2.87,2.87,X,2
105/10/03,46000,143820,2.89,3.23,2.89,3.23,0.36,3
105/10/04,32000,95040,2.97,2.97,2.97,2.97,-0.26,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,22000,64020,2.91,2.91,2.91,2.91,X,1
105/10/07,22000,65120,2.96,2.96,2.96,2.96,0.05,1
105/10/11,11000,25850,2.35,2.35,2.35,2.35,-0.61,1
105/10/12,11000,18700,1.70,1.70,1.70,1.70,-0.65,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
