105/08/24,170100,10120640,60.00,60.00,59.00,59.80,-0.30,123
105/08/25,210509,12831443,59.80,61.50,59.60,60.80,1.00,142
105/08/26,476000,29414300,60.70,62.30,60.60,61.90,1.10,306
105/08/29,378290,23269882,61.20,62.50,61.00,61.40,-0.50,351
105/08/30,197118,12125254,61.10,62.00,61.10,61.50,0.10,177
105/08/31,173663,10722561,61.50,62.10,61.30,62.10,0.60,148
105/09/01,2986091,195371982,65.00,67.50,62.50,62.50,0.40,1862
105/09/02,1396450,88165515,63.10,64.40,61.20,61.60,-0.90,817
105/09/05,340293,21094946,62.00,63.20,61.30,61.60,,252
105/09/06,973190,60965517,61.80,63.30,61.60,62.20,0.60,482
105/09/07,485857,30697809,62.30,64.00,62.10,63.20,1.00,348
105/09/08,974369,62310239,63.80,64.70,63.00,63.40,0.20,481
105/09/09,878367,54815726,62.20,63.10,61.50,62.00,-1.40,436
105/09/10,401685,25278455,61.50,63.80,61.30,63.30,1.30,285
105/09/12,363575,23029752,63.00,63.80,62.70,63.50,0.20,229
105/09/13,322111,20387293,63.70,64.40,62.50,63.30,-0.20,192
105/09/14,2322141,138131119,62.80,63.40,57.00,57.00,-6.30,1446
105/09/19,1096900,64722447,57.70,60.00,57.70,59.90,2.90,649
105/09/20,256519,15372146,59.50,60.40,59.30,60.40,0.50,170
105/09/21,217426,13125329,60.70,60.80,60.10,60.40,,151
105/09/22,228931,13752208,60.90,60.90,59.60,60.20,-0.20,158
105/09/23,146032,8792422,60.20,60.50,59.80,60.50,0.30,125
105/09/26,163172,9751200,60.10,60.40,59.40,60.00,-0.50,102
105/09/29,91854,5481870,59.40,60.40,59.40,59.60,-0.40,67
105/09/30,135584,8132823,59.30,60.40,59.30,60.20,0.60,95
105/10/03,140044,8417462,60.00,60.20,59.80,60.20,,86
105/10/04,63489,3815731,60.20,60.50,59.70,59.90,-0.30,54
105/10/05,105819,6339240,59.50,60.50,59.40,60.30,0.40,92
105/10/06,155977,9354824,60.30,60.50,59.50,60.10,-0.20,115
105/10/07,108022,6454009,60.10,60.10,59.50,59.90,-0.20,84
105/10/11,305080,18222355,60.00,60.40,59.00,60.20,0.30,185
105/10/12,441234,26740402,59.50,61.20,59.50,61.00,0.80,302
105/10/13,380220,23104022,60.00,61.60,60.00,60.20,-0.80,205
105/10/14,186120,11192663,60.20,60.60,59.80,60.10,-0.10,147
105/10/17,173916,10596876,60.30,61.40,60.30,61.00,0.90,134
105/10/18,399144,24664883,61.00,62.20,61.00,62.00,1.00,210
105/10/19,819250,51534399,62.50,63.30,62.40,63.00,1.00,566
105/10/20,618907,39257341,63.80,63.90,63.10,63.30,0.30,335
105/10/21,242022,15173668,62.60,63.40,62.40,62.50,-0.80,165
105/10/24,97074,6051772,62.50,62.60,62.00,62.10,-0.40,77
105/10/25,121668,7519047,62.10,62.40,61.10,62.00,-0.10,92
105/10/26,87000,5393100,61.50,62.40,61.50,62.00,,52
105/10/27,125067,7781747,61.70,62.80,61.60,61.80,-0.20,78
105/10/28,124268,7721982,61.80,62.50,61.60,61.90,0.10,92
105/10/31,64000,3977300,62.50,62.50,61.70,62.30,0.40,51
105/11/01,76067,4742154,62.30,62.60,61.90,62.40,0.10,62
105/11/02,116303,7162073,62.00,62.50,61.10,61.30,-1.10,83
105/11/03,114000,6996800,61.10,62.20,61.00,61.60,0.30,77
105/11/04,122775,7546840,61.60,62.20,60.80,61.10,-0.50,86
105/11/07,49112,3011097,62.00,62.00,61.10,61.10,,44
105/11/08,272546,16491887,61.50,61.50,60.00,60.50,-0.60,172
105/11/09,479912,28411742,60.00,60.30,58.20,59.00,-1.50,283
105/11/10,267022,15852720,59.10,60.50,58.80,60.40,1.40,136
105/11/11,127441,7544083,60.20,60.30,58.10,59.10,-1.30,94
105/11/14,205000,12249900,60.00,61.00,59.20,59.20,0.10,108
105/11/15,151738,9076937,59.50,60.00,59.50,59.90,0.70,80
105/11/16,86044,5140830,60.10,60.20,59.50,59.70,-0.20,66
105/11/17,58000,3467200,60.50,60.50,59.50,59.80,0.10,45
105/11/18,99126,5922909,59.80,60.00,59.60,59.60,-0.20,67
105/11/21,53203,3192038,60.50,60.50,59.70,59.80,0.20,53
105/11/22,153712,9152677,60.00,60.10,59.30,59.30,-0.50,108
105/11/23,120000,7186100,60.00,60.30,59.50,59.90,0.60,61
105/11/24,70022,4173213,59.90,60.20,59.30,59.70,-0.20,47
105/11/25,86148,5136965,59.40,60.00,59.40,59.90,0.20,49
105/11/28,133032,7946810,59.50,60.00,59.50,59.50,-0.40,97
105/11/29,90044,5339300,59.30,59.60,58.90,59.20,-0.30,66
105/11/30,106044,6263696,59.00,59.30,58.90,59.20,,81
105/12/01,74000,4396500,59.30,59.60,59.10,59.10,-0.10,69
105/12/02,348785,21007355,59.10,60.60,59.10,60.20,1.10,239
105/12/05,128449,7768073,60.60,60.80,60.00,60.30,0.10,89
105/12/06,655539,40392884,61.30,62.10,60.80,61.20,0.90,492
105/12/07,238000,14476800,61.50,61.60,59.90,60.60,-0.60,165
105/12/08,271224,16534674,60.90,61.80,60.60,60.60,,153
