105/08/24,277000,273530,0.98,0.99,0.98,0.99,0.01,4
105/08/25,523000,524150,0.99,1.02,0.98,1.01,0.02,13
105/08/26,671000,716500,1.05,1.10,1.05,1.08,0.07,13
105/08/29,754000,799230,1.05,1.08,1.05,1.06,-0.02,10
105/08/30,369000,390690,1.06,1.06,1.03,1.03,-0.03,4
105/08/31,20000,21000,1.05,1.05,1.05,1.05,0.02,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,10600,1.06,1.06,1.06,1.06,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,19150,0.96,0.96,0.95,0.96,X,3
105/09/07,18000,16660,0.92,0.94,0.92,0.94,-0.02,3
105/09/08,305000,285200,0.93,0.94,0.93,0.94,,3
105/09/09,458000,451820,0.97,1.02,0.97,1.02,0.08,4
105/09/10,150000,153990,1.05,1.05,1.02,1.02,,5
105/09/12,170000,175100,1.02,1.04,1.02,1.04,0.02,3
105/09/13,390000,409800,1.03,1.06,1.03,1.06,0.02,4
105/09/14,240000,250620,1.03,1.05,1.03,1.05,-0.01,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,1252000,1116010,0.89,0.92,0.88,0.92,X,13
105/09/23,1250000,1123020,0.90,0.90,0.89,0.90,-0.02,8
105/09/26,0,0,--,--,--,--,,0
105/09/29,600000,543000,0.92,0.92,0.89,0.89,X,2
105/09/30,807000,731430,0.92,0.92,0.89,0.89,,7
105/10/03,207000,186300,0.90,0.90,0.90,0.90,0.01,2
105/10/04,300000,255000,0.85,0.85,0.85,0.85,-0.05,3
105/10/05,380000,317820,0.85,0.85,0.80,0.81,-0.04,5
105/10/06,120000,96500,0.81,0.81,0.80,0.80,-0.01,2
105/10/07,535000,413680,0.76,0.78,0.76,0.78,-0.02,5
105/10/11,755000,587600,0.77,0.78,0.77,0.77,-0.01,9
105/10/12,371000,287500,0.82,0.82,0.77,0.77,,4
105/10/13,114000,87380,0.73,0.77,0.73,0.77,,2
105/10/14,164000,125040,0.76,0.80,0.76,0.80,0.03,3
105/10/17,315000,259950,0.80,0.83,0.80,0.83,0.03,3
105/10/18,265000,214650,0.81,0.81,0.81,0.81,-0.02,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,107000,69570,0.65,0.67,0.65,0.67,X,2
105/10/21,106000,66840,0.63,0.64,0.63,0.64,-0.03,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,324000,219840,0.65,0.68,0.65,0.68,X,5
105/10/26,325000,214730,0.67,0.67,0.65,0.65,-0.03,4
105/10/27,2000,1260,0.62,0.64,0.62,0.64,-0.01,2
105/10/28,630000,456440,0.65,0.80,0.65,0.77,0.13,18
105/10/31,1093000,1025650,0.82,1.03,0.82,0.97,0.20,48
105/11/01,991000,973200,1.01,1.02,0.92,0.97,,34
105/11/02,803000,863180,1.02,1.13,1.02,1.12,0.15,36
105/11/03,959000,1143050,1.11,1.28,1.08,1.28,0.16,49
105/11/04,401000,496380,1.24,1.27,1.20,1.23,-0.05,17
105/11/07,384000,434150,1.17,1.17,1.11,1.14,-0.09,12
105/11/08,376000,456870,1.21,1.27,1.21,1.21,0.07,11
105/11/09,23000,29210,1.27,1.28,1.26,1.26,0.05,3
105/11/10,73000,84470,1.15,1.22,1.08,1.08,-0.18,7
105/11/11,134000,167930,1.18,1.29,1.18,1.25,0.17,6
105/11/14,35000,44650,1.27,1.28,1.27,1.28,0.03,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,5850,1.17,1.17,1.17,1.17,X,1
105/11/17,5000,5900,1.18,1.18,1.18,1.18,0.01,1
105/11/18,10000,11450,1.16,1.16,1.13,1.13,-0.05,2
105/11/21,86000,102040,1.13,1.19,1.13,1.19,0.06,6
105/11/22,64000,74880,1.17,1.17,1.17,1.17,-0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,130000,129300,1.03,1.03,0.97,1.00,X,5
105/11/25,20000,19400,0.97,0.97,0.97,0.97,-0.03,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,34000,35500,1.05,1.05,1.02,1.04,X,4
105/11/30,83000,96370,1.30,1.30,1.10,1.18,0.14,10
105/12/01,37000,42520,1.16,1.16,1.13,1.16,-0.02,5
105/12/02,34000,41000,1.24,1.24,1.18,1.18,0.02,7
105/12/05,9000,9720,1.08,1.08,1.08,1.08,-0.10,2
105/12/06,24000,27600,1.15,1.15,1.15,1.15,0.07,2
105/12/07,340000,383360,1.11,1.13,1.08,1.13,-0.02,4
105/12/08,89000,93450,1.05,1.05,1.05,1.05,-0.08,3
105/12/09,341000,364460,1.07,1.07,1.06,1.06,0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,45000,50400,1.12,1.12,1.12,1.12,X,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,15000,13200,0.88,0.88,0.88,0.88,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
