106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,313000,310420,0.96,1.02,0.96,1.01,X,6
106/02/06,281000,262590,0.94,0.97,0.91,0.95,-0.06,19
106/02/07,238000,211530,0.89,0.89,0.87,0.88,-0.07,4
106/02/08,120000,115200,0.96,0.96,0.96,0.96,0.08,1
106/02/09,20000,18200,0.91,0.91,0.91,0.91,-0.05,2
106/02/10,112000,98480,0.88,0.88,0.87,0.87,-0.04,3
106/02/13,674000,606300,0.86,0.94,0.86,0.94,0.07,13
106/02/14,580000,531260,0.93,0.93,0.90,0.91,-0.03,11
106/02/15,0,0,--,--,--,--,,0
106/02/16,178000,180340,1.00,1.03,1.00,1.03,X,2
106/02/17,188000,175040,0.93,0.96,0.93,0.94,-0.09,4
106/02/18,10000,9400,0.94,0.94,0.94,0.94,,1
106/02/20,127000,122720,0.95,0.97,0.95,0.97,0.03,7
106/02/21,125000,113300,0.92,0.92,0.84,0.86,-0.11,4
106/02/22,697000,624640,0.86,0.94,0.86,0.93,0.07,23
106/02/23,730000,674580,0.90,0.94,0.89,0.89,-0.04,14
106/02/24,65000,64360,1.06,1.06,0.96,0.96,0.07,5
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,6300,0.63,0.63,0.63,0.63,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,6490,0.65,0.65,0.64,0.64,X,2
106/03/21,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,38000,23560,0.62,0.62,0.62,0.62,X,1
