105/09/13,10000,8600,0.86,0.86,0.86,0.86,-0.11,1
105/09/14,380000,439750,1.05,1.18,1.05,1.14,0.28,14
105/09/19,1192000,1657000,1.33,1.58,1.30,1.58,0.44,35
105/09/20,1007000,1468880,1.47,1.55,1.42,1.55,-0.03,47
105/09/21,520000,764380,1.62,1.65,1.31,1.34,-0.21,30
105/09/22,638000,890940,1.43,1.48,1.35,1.45,0.11,23
105/09/23,397000,589520,1.52,1.52,1.42,1.42,-0.03,10
105/09/26,137000,184810,1.34,1.39,1.31,1.39,-0.03,5
105/09/29,389000,548680,1.47,1.47,1.36,1.39,,14
105/09/30,264000,367990,1.38,1.43,1.33,1.43,0.04,17
105/10/03,315000,499160,1.61,1.67,1.35,1.35,-0.08,19
105/10/04,529000,739610,1.37,1.44,1.37,1.42,0.07,13
105/10/05,781000,1338920,1.67,1.99,1.54,1.99,0.57,31
105/10/06,550000,1120030,2.07,2.17,1.81,1.81,-0.18,24
105/10/07,272000,435280,1.69,1.69,1.58,1.60,-0.21,7
105/10/11,277000,404130,1.60,1.72,1.25,1.43,-0.17,14
105/10/12,587000,765330,1.37,1.52,1.20,1.25,-0.18,17
105/10/13,82000,115290,1.44,1.44,1.34,1.34,0.09,4
105/10/14,90000,120320,1.35,1.40,1.21,1.25,-0.09,9
105/10/17,288000,379900,1.25,1.34,1.25,1.34,0.09,8
105/10/18,273000,394420,1.52,1.52,1.36,1.41,0.07,9
105/10/19,208000,291200,1.40,1.40,1.40,1.40,-0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,228000,336510,1.35,1.51,1.35,1.46,X,13
105/10/25,163000,235930,1.45,1.45,1.42,1.45,-0.01,6
105/10/26,18000,22140,1.23,1.23,1.23,1.23,-0.22,4
105/10/27,54000,65160,1.23,1.23,1.20,1.21,-0.02,4
105/10/28,20000,24100,1.12,1.24,1.12,1.22,0.01,4
105/10/31,12000,14000,1.18,1.18,1.16,1.16,-0.06,2
105/11/01,32000,34960,1.08,1.10,1.08,1.09,-0.07,4
105/11/02,73000,62080,0.98,1.00,0.76,0.76,-0.33,9
105/11/03,130000,87060,0.71,0.72,0.66,0.69,-0.07,5
105/11/04,898000,733860,0.78,0.82,0.78,0.82,0.13,7
105/11/07,925000,765310,0.81,0.83,0.81,0.81,-0.01,10
105/11/08,114000,64810,0.68,0.68,0.56,0.63,-0.18,6
105/11/09,410000,236970,0.64,0.64,0.50,0.53,-0.10,8
105/11/10,324000,183100,0.58,0.60,0.56,0.58,0.05,7
105/11/11,25000,11250,0.45,0.45,0.45,0.45,-0.13,1
105/11/14,19000,7980,0.42,0.42,0.42,0.42,-0.03,1
105/11/15,190000,89750,0.42,0.51,0.42,0.49,0.07,8
105/11/16,60000,31550,0.53,0.53,0.49,0.49,,3
105/11/17,59000,29500,0.50,0.50,0.50,0.50,0.01,1
105/11/18,10000,5000,0.50,0.50,0.50,0.50,,1
105/11/21,205000,98350,0.47,0.49,0.47,0.49,-0.01,5
105/11/22,109000,66860,0.55,0.66,0.55,0.66,0.17,10
105/11/23,139000,90020,0.64,0.67,0.64,0.65,-0.01,4
105/11/24,200000,108800,0.65,0.65,0.51,0.51,-0.14,4
105/11/25,279000,142130,0.45,0.53,0.45,0.53,0.02,7
105/11/28,119000,59660,0.53,0.53,0.49,0.49,-0.04,4
105/11/29,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
105/11/30,115000,57600,0.50,0.52,0.50,0.50,0.03,3
105/12/01,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,120000,59980,0.48,0.51,0.48,0.49,X,8
105/12/07,60000,25800,0.43,0.43,0.43,0.43,-0.06,2
105/12/08,1503000,709680,0.44,0.53,0.44,0.51,0.08,19
105/12/09,1149000,540780,0.45,0.48,0.44,0.46,-0.05,12
105/12/12,380000,158670,0.42,0.42,0.39,0.39,-0.07,7
105/12/13,6000,2340,0.39,0.39,0.39,0.39,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,15000,5500,0.36,0.37,0.36,0.37,X,2
105/12/16,80000,31200,0.39,0.39,0.39,0.39,0.02,1
105/12/19,80000,28000,0.35,0.35,0.35,0.35,-0.04,1
105/12/20,32000,11840,0.37,0.37,0.37,0.37,0.02,1
105/12/21,0,0,--,--,--,--,,0
