105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,13000,4320,0.33,0.34,0.33,0.34,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,1600,0.32,0.32,0.32,0.32,X,1
105/09/02,5000,1700,0.34,0.34,0.34,0.34,0.02,1
105/09/05,59000,25170,0.38,0.47,0.38,0.47,0.13,8
105/09/06,46000,22040,0.48,0.49,0.45,0.48,0.01,6
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,362000,155280,0.40,0.43,0.39,0.43,X,5
105/09/10,3000,1110,0.37,0.37,0.37,0.37,-0.06,1
105/09/12,350000,126000,0.36,0.36,0.36,0.36,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,12530,0.43,0.43,0.41,0.42,X,4
105/09/19,55000,27470,0.50,0.50,0.48,0.50,0.08,6
105/09/20,60000,31530,0.50,0.58,0.50,0.57,0.07,5
105/09/21,530000,308000,0.60,0.60,0.57,0.57,,12
105/09/22,1095000,627200,0.61,0.62,0.52,0.52,-0.05,22
105/09/23,101000,49600,0.47,0.50,0.47,0.50,-0.02,5
105/09/26,164000,69410,0.43,0.43,0.42,0.43,-0.07,8
105/09/29,0,0,--,--,--,--,,0
105/09/30,371000,152990,0.39,0.43,0.39,0.42,X,12
105/10/03,150000,61800,0.43,0.43,0.40,0.40,-0.02,6
105/10/04,648000,270500,0.40,0.47,0.40,0.44,0.04,9
105/10/05,965000,394850,0.43,0.43,0.40,0.43,-0.01,36
105/10/06,1172000,439520,0.41,0.41,0.36,0.37,-0.06,25
105/10/07,76000,21690,0.30,0.30,0.28,0.29,-0.08,4
105/10/11,260000,80000,0.32,0.32,0.30,0.30,0.01,4
105/10/12,720000,228500,0.31,0.33,0.31,0.31,0.01,10
105/10/13,150000,41500,0.27,0.29,0.25,0.29,-0.02,12
105/10/14,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
105/10/17,190000,54100,0.28,0.29,0.28,0.29,0.01,4
105/10/18,40000,10000,0.25,0.25,0.25,0.25,-0.04,4
105/10/19,120000,28800,0.24,0.24,0.24,0.24,-0.01,1
105/10/20,70000,14900,0.22,0.22,0.21,0.22,-0.02,3
105/10/21,180000,34200,0.19,0.19,0.19,0.19,-0.03,4
105/10/24,510000,91700,0.17,0.21,0.16,0.21,0.02,9
105/10/25,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
105/10/26,56000,11620,0.21,0.22,0.20,0.20,0.02,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,90000,21950,0.22,0.28,0.22,0.27,X,4
105/10/31,25000,5900,0.26,0.26,0.23,0.23,-0.04,2
105/11/01,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,130000,14300,0.11,0.11,0.11,0.11,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
