106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,35000,25200,0.72,0.72,0.72,0.72,X,1
106/01/13,1000,660,0.66,0.66,0.66,0.66,-0.06,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,35000,20650,0.59,0.59,0.59,0.59,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,3000,1670,0.56,0.56,0.55,0.55,X,2
106/02/08,2000,980,0.49,0.49,0.49,0.49,-0.06,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,212000,107520,0.49,0.55,0.49,0.55,X,6
106/02/14,181000,109790,0.59,0.64,0.59,0.62,0.07,5
106/02/15,221000,133000,0.63,0.63,0.59,0.59,-0.03,5
106/02/16,50000,29500,0.59,0.59,0.59,0.59,,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,67000,0.67,0.67,0.67,0.67,X,1
106/02/21,243000,149790,0.62,0.63,0.61,0.63,-0.04,6
106/02/22,420000,262400,0.62,0.63,0.62,0.63,,6
106/02/23,320000,194400,0.62,0.62,0.59,0.62,-0.01,9
106/02/24,0,0,--,--,--,--,,0
106/03/01,373000,237450,0.60,0.65,0.60,0.65,X,6
106/03/02,733000,533850,0.80,0.80,0.68,0.73,0.08,44
106/03/03,360000,232750,0.64,0.68,0.63,0.68,-0.05,28
106/03/06,60000,36000,0.60,0.60,0.60,0.60,-0.08,2
106/03/07,359000,226940,0.59,0.68,0.59,0.68,0.08,9
106/03/08,349000,221680,0.65,0.66,0.61,0.62,-0.06,18
106/03/09,50000,31500,0.63,0.63,0.63,0.63,0.01,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,50000,30500,0.61,0.61,0.61,0.61,X,1
106/03/14,50000,31000,0.62,0.62,0.62,0.62,0.01,1
106/03/15,215000,137600,0.64,0.64,0.64,0.64,0.02,6
106/03/16,99000,62820,0.64,0.64,0.63,0.63,-0.01,5
106/03/17,11000,7040,0.64,0.64,0.64,0.64,0.01,2
106/03/20,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,1000,610,0.61,0.61,0.61,0.61,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,50000,31000,0.62,0.62,0.62,0.62,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,304000,183000,0.60,0.61,0.60,0.60,X,7
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
