105/08/24,0,0,--,--,--,--,,0
105/08/25,147000,102900,0.70,0.70,0.70,0.70,X,1
105/08/26,239000,148750,0.61,0.66,0.61,0.66,-0.04,6
105/08/29,82000,47200,0.60,0.60,0.50,0.50,-0.16,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,4300,0.43,0.43,0.43,0.43,X,1
105/09/01,178000,86820,0.45,0.49,0.45,0.49,0.06,2
105/09/02,178000,76140,0.43,0.43,0.39,0.39,-0.10,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,52000,19760,0.38,0.38,0.38,0.38,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
