105/08/24,0,0,---,---,---,---,---,0
105/08/25,150000,160500,1.05,1.10,1.05,1.10,+0.08,4
105/08/26,150000,162600,1.11,1.11,1.08,1.08,-0.02,5
105/08/29,50000,53000,1.06,1.06,1.06,1.06,-0.02,1
105/08/30,100000,110000,1.09,1.11,1.09,1.11,+0.05,3
105/08/31,100000,121500,1.20,1.23,1.20,1.23,+0.12,3
105/09/01,170000,210500,1.22,1.26,1.21,1.24,+0.01,7
105/09/02,299000,341950,1.12,1.16,1.06,1.06,-0.18,11
105/09/05,131000,129690,0.99,0.99,0.99,0.99,-0.07,3
105/09/06,100000,91100,0.92,0.92,0.91,0.91,-0.08,2
105/09/07,130000,122200,0.94,0.94,0.94,0.94,+0.03,5
105/09/08,50000,51000,1.02,1.02,1.02,1.02,+0.08,1
105/09/09,50000,49400,0.98,0.99,0.98,0.99,-0.03,2
105/09/10,120000,111600,0.93,0.93,0.93,0.93,-0.06,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,43000,39990,0.93,0.93,0.93,0.93,+0.05,1
105/10/13,43000,35690,0.83,0.83,0.83,0.83,-0.10,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,82000,58220,0.71,0.71,0.71,0.71,+0.01,1
105/10/20,82000,59540,0.74,0.74,0.72,0.72,+0.01,4
105/10/21,39000,27690,0.71,0.71,0.71,0.71,-0.01,1
105/10/24,177000,141850,0.77,0.86,0.77,0.83,+0.12,6
105/10/25,124000,101040,0.83,0.83,0.81,0.81,-0.02,3
105/10/26,2000,1660,0.83,0.83,0.83,0.83,+0.02,1
105/10/27,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
105/10/28,20000,14000,0.70,0.70,0.70,0.70,-0.11,2
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,2000,1060,0.53,0.53,0.53,0.53,+0.01,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
105/11/10,0,0,---,---,---,---,---,0
