105/09/23,0,0,--,--,--,--,,0
105/09/26,65000,115710,1.77,1.82,1.77,1.81,X,4
105/09/29,65000,117730,1.82,1.82,1.75,1.75,-0.06,3
105/09/30,90000,164700,1.83,1.83,1.83,1.83,0.08,2
105/10/03,126000,233060,1.83,1.91,1.82,1.85,0.02,7
105/10/04,126000,219020,1.78,1.78,1.71,1.71,-0.14,5
105/10/05,40000,68800,1.72,1.72,1.72,1.72,0.01,1
105/10/06,515000,963500,1.82,1.98,1.82,1.97,0.25,12
105/10/07,495000,965900,1.94,2.02,1.94,2.02,0.05,9
105/10/11,586000,1177970,1.93,2.09,1.93,1.99,-0.03,11
105/10/12,838000,1642410,1.96,1.99,1.91,1.91,-0.08,10
105/10/13,507000,976970,1.85,1.94,1.85,1.94,0.03,11
105/10/14,343000,695700,2.03,2.05,2.00,2.03,0.09,10
105/10/17,361000,730400,2.02,2.04,2.01,2.02,-0.01,9
105/10/18,256000,520060,2.03,2.05,1.99,1.99,-0.03,6
105/10/19,289000,548620,1.89,1.92,1.89,1.91,-0.08,8
105/10/20,470000,901680,1.93,1.93,1.86,1.86,-0.05,10
105/10/21,268000,499420,1.86,1.89,1.85,1.85,-0.01,5
105/10/24,431000,839100,1.93,1.99,1.93,1.93,0.08,9
105/10/25,627000,1187450,1.93,1.94,1.84,1.85,-0.08,12
105/10/26,635000,1188220,1.90,1.90,1.86,1.89,0.04,7
105/10/27,863000,1623380,1.85,1.92,1.85,1.87,-0.02,11
105/10/28,584000,1100950,1.82,1.91,1.81,1.89,0.02,6
105/10/31,17000,32810,1.93,1.93,1.93,1.93,0.04,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,225000,481650,2.10,2.22,2.10,2.19,X,10
105/11/03,215000,518450,2.42,2.42,2.38,2.38,0.19,7
105/11/04,10000,24300,2.43,2.43,2.43,2.43,0.05,1
105/11/07,55000,128100,2.34,2.34,2.32,2.34,-0.09,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,37000,80660,2.18,2.18,2.18,2.18,X,1
105/11/10,77000,179040,2.32,2.33,2.32,2.33,0.15,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,7000,17710,2.53,2.53,2.53,2.53,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,55000,116460,2.36,2.36,2.08,2.08,X,3
105/11/29,38000,74480,1.96,1.96,1.96,1.96,-0.12,1
105/11/30,252000,519220,2.02,2.11,2.02,2.11,0.15,7
105/12/01,242000,500240,2.07,2.07,2.00,2.00,-0.11,6
105/12/02,30000,60700,2.02,2.04,2.01,2.04,0.04,3
105/12/05,49000,101430,2.07,2.07,2.07,2.07,0.03,2
105/12/06,39000,78390,2.01,2.01,2.01,2.01,-0.06,1
105/12/07,79000,161620,2.03,2.11,2.03,2.11,0.10,3
105/12/08,78000,159120,2.04,2.04,2.04,2.04,-0.07,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,81000,159600,2.00,2.00,1.97,1.97,X,3
105/12/13,128000,260550,2.05,2.05,2.02,2.02,0.05,4
105/12/14,48000,93120,1.94,1.94,1.94,1.94,-0.08,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,47000,89560,1.90,1.91,1.90,1.91,X,2
105/12/19,181000,364250,1.99,2.06,1.99,2.06,0.15,5
105/12/20,134000,282800,2.11,2.17,2.11,2.17,0.11,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,8000,19040,2.38,2.38,2.38,2.38,X,1
105/12/26,8000,18960,2.37,2.37,2.37,2.37,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,2000,4820,2.41,2.41,2.41,2.41,X,1
106/01/12,3000,7710,2.57,2.57,2.57,2.57,0.16,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,10050,2.01,2.01,2.01,2.01,X,1
106/01/20,50000,81500,1.63,1.63,1.63,1.63,-0.38,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,50000,56500,1.13,1.13,1.13,1.13,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,100000,112000,1.12,1.12,1.12,1.12,X,1
106/02/08,11000,11770,1.07,1.07,1.07,1.07,-0.05,2
106/02/09,11000,11650,1.05,1.10,1.05,1.10,0.03,2
106/02/10,200000,185000,0.93,0.93,0.92,0.92,-0.18,2
106/02/13,100000,90000,0.90,0.90,0.90,0.90,-0.02,1
106/02/14,528000,476420,0.85,0.94,0.85,0.94,0.04,13
106/02/15,502000,448980,0.90,0.90,0.88,0.88,-0.06,5
106/02/16,554000,489270,0.88,0.90,0.86,0.88,,7
106/02/17,1298000,1214200,0.91,0.96,0.90,0.96,0.08,19
106/02/18,1352000,1280350,0.91,1.00,0.89,1.00,0.04,19
106/02/20,1186000,1251570,0.96,1.12,0.96,1.04,0.04,20
106/02/21,853000,905850,1.06,1.11,1.01,1.02,-0.02,23
106/02/22,476000,473990,0.98,1.01,0.98,1.01,-0.01,7
106/02/23,550000,542460,0.98,1.02,0.97,1.02,0.01,5
106/02/24,217000,213160,0.98,0.99,0.98,0.99,-0.03,2
106/03/01,760000,800030,0.99,1.09,0.99,1.05,0.06,18
106/03/02,634000,601840,0.95,0.96,0.94,0.96,-0.09,12
106/03/03,34000,32370,0.96,0.96,0.95,0.95,-0.01,2
106/03/06,29000,26370,0.91,0.91,0.90,0.90,-0.05,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,319000,264370,0.82,0.85,0.82,0.84,X,7
106/03/09,893000,785960,0.83,0.92,0.83,0.87,0.03,19
106/03/10,574000,508620,0.89,0.93,0.86,0.91,0.04,11
106/03/13,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
106/03/14,351000,194380,0.77,0.77,0.53,0.54,-0.35,12
106/03/15,741000,451240,0.59,0.64,0.59,0.64,0.10,11
106/03/16,1270000,620950,0.52,0.54,0.42,0.54,-0.10,16
106/03/17,840000,303400,0.34,0.39,0.33,0.36,-0.18,14
106/03/20,824000,232900,0.34,0.34,0.25,0.25,-0.11,15
106/03/21,289000,66870,0.23,0.24,0.21,0.21,-0.04,7
106/03/22,514000,119260,0.23,0.24,0.23,0.23,0.02,6
106/03/23,25000,5600,0.23,0.23,0.22,0.22,-0.01,2
106/03/24,10000,2400,0.24,0.24,0.24,0.24,0.02,2
106/03/27,205000,55600,0.26,0.28,0.26,0.28,0.04,7
106/03/28,530000,157600,0.21,0.33,0.21,0.29,0.01,14
106/03/29,349000,68120,0.23,0.23,0.18,0.18,-0.11,6
106/03/30,104000,15720,0.18,0.18,0.14,0.14,-0.04,3
106/03/31,190000,17600,0.10,0.11,0.07,0.09,-0.05,7
106/04/05,35000,1900,0.05,0.08,0.05,0.08,-0.01,2
106/04/06,219000,11850,0.08,0.08,0.05,0.05,-0.03,5
106/04/07,160000,7100,0.04,0.05,0.04,0.05,,6
106/04/10,10000,500,0.05,0.05,0.05,0.05,,1
