105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,92000,89860,0.98,0.98,0.95,0.95,X,2
105/09/12,92000,82200,0.90,0.90,0.84,0.84,-0.11,2
105/09/13,150000,138200,0.92,0.93,0.92,0.93,0.09,2
105/09/14,130000,122100,0.94,0.94,0.92,0.92,-0.01,2
105/09/19,100000,86000,0.88,0.88,0.84,0.84,-0.08,2
105/09/20,50000,40000,0.80,0.80,0.80,0.80,-0.04,1
105/09/21,385000,330300,0.81,0.87,0.81,0.84,0.04,8
105/09/22,375000,291910,0.77,0.86,0.74,0.86,0.02,8
105/09/23,360000,325350,0.88,0.92,0.88,0.91,0.05,7
105/09/26,252000,227500,0.90,0.92,0.88,0.88,-0.03,9
105/09/29,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
105/09/30,2000,1700,0.85,0.85,0.85,0.85,-0.02,1
105/10/03,45000,37200,0.80,0.84,0.80,0.83,-0.02,3
105/10/04,50000,40000,0.80,0.80,0.80,0.80,-0.03,1
105/10/05,85000,65600,0.76,0.79,0.76,0.79,-0.01,4
105/10/06,180000,139300,0.77,0.80,0.77,0.78,-0.01,3
105/10/07,25000,19450,0.79,0.79,0.77,0.77,-0.01,2
105/10/11,135000,107550,0.73,0.84,0.73,0.84,0.07,4
105/10/12,120000,93500,0.78,0.78,0.77,0.77,-0.07,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,7200,0.72,0.72,0.72,0.72,X,1
105/10/18,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,5700,0.57,0.57,0.57,0.57,X,1
105/10/26,10000,5800,0.58,0.58,0.58,0.58,0.01,1
105/10/27,30000,14900,0.50,0.51,0.48,0.48,-0.10,3
105/10/28,30000,14600,0.50,0.50,0.47,0.49,0.01,3
105/10/31,10000,5000,0.50,0.50,0.50,0.50,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,10800,0.52,0.56,0.52,0.56,X,2
105/11/03,200000,120000,0.60,0.60,0.60,0.60,0.04,1
105/11/04,200000,116000,0.58,0.58,0.58,0.58,-0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,60000,39000,0.65,0.65,0.65,0.65,X,1
105/11/10,60000,30000,0.50,0.50,0.50,0.50,-0.15,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,63000,39060,0.62,0.62,0.62,0.62,X,1
105/12/06,131000,77290,0.59,0.59,0.59,0.59,-0.03,3
105/12/07,67000,39580,0.59,0.64,0.59,0.64,0.05,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,28000,17600,0.62,0.64,0.62,0.64,X,2
105/12/13,28000,16860,0.65,0.65,0.54,0.54,-0.10,3
105/12/14,11000,6070,0.57,0.57,0.55,0.55,0.01,2
105/12/15,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
105/12/16,100000,49000,0.49,0.49,0.49,0.49,-0.04,1
105/12/19,100000,59000,0.59,0.59,0.59,0.59,0.10,1
105/12/20,126000,83090,0.60,0.75,0.60,0.75,0.16,9
105/12/21,158000,109000,0.72,0.72,0.64,0.67,-0.08,15
105/12/22,35000,23450,0.67,0.67,0.67,0.67,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,51000,22170,0.49,0.49,0.43,0.43,X,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,9600,0.48,0.48,0.48,0.48,X,1
106/01/10,60000,25200,0.42,0.42,0.42,0.42,-0.06,2
106/01/11,80000,27000,0.35,0.35,0.33,0.33,-0.09,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,31000,0.31,0.31,0.31,0.31,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,60000,18200,0.30,0.32,0.30,0.32,X,2
106/01/19,70000,23800,0.33,0.35,0.33,0.34,0.02,3
106/01/20,30000,11200,0.37,0.38,0.37,0.38,0.04,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
