105/08/24,105000,268350,2.59,2.62,2.51,2.53,-0.01,8
105/08/25,59000,156920,2.55,2.75,2.55,2.75,0.22,6
105/08/26,20000,57650,2.70,2.95,2.70,2.90,0.15,4
105/08/29,4000,12840,3.21,3.21,3.21,3.21,0.31,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,8000,28640,3.58,3.58,3.58,3.58,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,2000,6640,3.32,3.32,3.32,3.32,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,3000,11280,3.76,3.76,3.76,3.76,X,1
105/09/20,3000,12330,4.11,4.11,4.11,4.11,0.35,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,9000,35010,3.89,3.89,3.89,3.89,X,1
105/09/26,9000,33750,3.75,3.75,3.75,3.75,-0.14,1
