105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,630000,443400,0.70,0.72,0.70,0.72,X,8
105/12/19,635000,428200,0.69,0.70,0.65,0.68,-0.04,18
105/12/20,190000,123400,0.65,0.65,0.64,0.64,-0.04,3
105/12/21,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,5000,2900,0.58,0.58,0.58,0.58,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,2900,0.58,0.58,0.58,0.58,X,1
105/12/28,90000,56700,0.63,0.63,0.63,0.63,0.05,1
105/12/29,100000,64150,0.64,0.66,0.64,0.66,0.03,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,294000,184060,0.63,0.64,0.62,0.64,X,4
106/01/05,294000,193200,0.67,0.67,0.65,0.66,0.02,8
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,6100,0.61,0.61,0.61,0.61,X,1
106/01/11,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,57000,0.57,0.57,0.57,0.57,X,1
106/01/16,100000,58000,0.58,0.58,0.58,0.58,0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,6500,0.65,0.65,0.65,0.65,X,1
106/01/20,51000,36730,0.72,0.73,0.72,0.73,0.08,2
106/01/23,110000,84600,0.79,0.79,0.73,0.73,,3
106/01/24,120000,92800,0.77,0.81,0.77,0.81,0.08,3
106/02/02,522000,437160,0.83,0.84,0.82,0.83,0.02,8
106/02/03,385000,337500,0.81,0.89,0.81,0.87,0.04,9
106/02/06,453000,438560,0.95,1.01,0.94,0.98,0.11,16
106/02/07,347000,297400,0.89,0.94,0.84,0.92,-0.06,13
106/02/08,453000,494530,0.95,1.22,0.94,1.22,0.30,34
106/02/09,723000,905540,1.20,1.36,1.17,1.33,0.11,30
106/02/10,393000,476850,1.33,1.36,1.09,1.09,-0.24,17
106/02/13,376000,487030,1.24,1.50,1.21,1.50,0.41,19
106/02/14,334000,518750,1.50,1.62,1.47,1.47,-0.03,21
106/02/15,48000,73100,1.49,1.58,1.49,1.58,0.11,6
106/02/16,50000,77300,1.49,1.56,1.49,1.56,-0.02,2
106/02/17,14000,24950,1.82,1.82,1.73,1.80,0.24,3
106/02/18,6000,8440,1.38,1.54,1.38,1.54,-0.26,2
106/02/20,1000,1360,1.36,1.36,1.36,1.36,-0.18,1
106/02/21,2000,2820,1.41,1.41,1.41,1.41,0.05,1
