105/11/25,0,0,--,--,--,--,,0
105/11/28,80000,91500,1.14,1.17,1.14,1.17,X,2
105/11/29,95000,109550,1.15,1.17,1.15,1.17,,3
105/11/30,219000,277330,1.27,1.27,1.23,1.23,0.06,6
105/12/01,198000,238100,1.22,1.22,1.20,1.20,-0.03,4
105/12/02,1000,1150,1.15,1.15,1.15,1.15,-0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,199000,222880,1.12,1.12,1.12,1.12,X,4
105/12/07,217000,234930,1.09,1.12,1.06,1.12,,6
105/12/08,1451000,1887100,1.12,1.45,1.11,1.40,0.28,40
105/12/09,1135000,1597610,1.40,1.44,1.38,1.41,0.01,37
105/12/12,60000,82000,1.40,1.40,1.36,1.36,-0.05,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,140000,186360,1.32,1.34,1.32,1.34,X,4
105/12/19,139000,184110,1.34,1.34,1.28,1.29,-0.05,6
105/12/20,15000,18600,1.24,1.24,1.24,1.24,-0.05,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,255000,337740,1.31,1.36,1.31,1.36,X,7
105/12/23,158000,189950,1.19,1.21,1.19,1.19,-0.17,6
105/12/26,112000,133180,1.19,1.19,1.18,1.19,,6
105/12/27,15000,17700,1.18,1.18,1.18,1.18,-0.01,2
105/12/28,21000,26180,1.24,1.26,1.24,1.24,0.06,3
105/12/29,52000,64480,1.24,1.24,1.24,1.24,,2
105/12/30,783000,1027320,1.25,1.44,1.25,1.39,0.15,19
106/01/03,952000,1334180,1.38,1.42,1.31,1.41,0.02,31
106/01/04,383000,533120,1.41,1.41,1.36,1.37,-0.04,12
106/01/05,92000,121670,1.35,1.35,1.30,1.32,-0.05,7
106/01/06,641000,876350,1.32,1.41,1.32,1.39,0.07,14
106/01/09,626000,950400,1.50,1.57,1.45,1.47,0.08,14
106/01/10,231000,321830,1.41,1.41,1.34,1.34,-0.13,7
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,8000,9760,1.22,1.22,1.22,1.22,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,11830,1.19,1.19,1.18,1.18,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,11700,1.17,1.17,1.17,1.17,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,62000,73720,1.16,1.19,1.16,1.19,X,3
106/02/02,33000,40150,1.21,1.24,1.20,1.24,0.05,8
106/02/03,194000,252300,1.31,1.33,1.26,1.26,0.02,16
106/02/06,365000,474900,1.32,1.34,1.28,1.34,0.08,18
106/02/07,675000,971250,1.34,1.54,1.34,1.53,0.19,44
106/02/08,612000,894630,1.51,1.53,1.41,1.42,-0.11,36
106/02/09,710000,1100530,1.52,1.63,1.49,1.50,0.08,25
106/02/10,461000,690600,1.55,1.55,1.38,1.38,-0.12,24
106/02/13,311000,440730,1.38,1.47,1.38,1.38,,16
106/02/14,331000,484290,1.50,1.50,1.39,1.39,0.01,12
106/02/15,443000,671800,1.47,1.56,1.47,1.47,0.08,20
106/02/16,391000,581220,1.53,1.53,1.46,1.46,-0.01,27
106/02/17,334000,506130,1.47,1.55,1.47,1.55,0.09,22
106/02/18,319000,534270,1.58,1.74,1.58,1.71,0.16,17
106/02/20,0,0,--,--,--,--,,0
106/02/21,3000,4650,1.55,1.55,1.55,1.55,X,1
106/02/22,84000,150270,1.74,1.91,1.74,1.84,0.29,6
106/02/23,1000,1740,1.74,1.74,1.74,1.74,-0.10,1
106/02/24,2000,3400,1.70,1.70,1.70,1.70,-0.04,1
106/03/01,192000,370020,1.89,2.01,1.89,2.01,0.31,10
106/03/02,160000,301740,1.91,1.95,1.80,1.80,-0.21,5
106/03/03,100000,186000,1.86,1.86,1.86,1.86,0.06,1
106/03/06,104000,201390,1.91,1.99,1.91,1.98,0.12,5
106/03/07,69000,126960,1.84,1.84,1.84,1.84,-0.14,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,35000,60200,1.72,1.72,1.72,1.72,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,20000,37300,1.86,1.87,1.86,1.87,X,2
106/03/16,1000,1780,1.78,1.78,1.78,1.78,-0.09,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,30000,57700,1.87,1.95,1.87,1.95,X,2
106/03/23,11000,22700,2.06,2.10,2.06,2.10,0.15,2
