105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,15000,1.50,1.50,1.50,1.50,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,110000,159200,1.42,1.45,1.42,1.45,X,2
105/10/18,537000,901570,1.54,1.79,1.54,1.74,0.29,13
105/10/19,699000,1405970,1.97,2.08,1.97,2.08,0.34,14
105/10/20,302000,626910,2.08,2.08,2.03,2.03,-0.05,4
105/10/21,15000,31050,2.07,2.07,2.07,2.07,0.04,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,18700,1.87,1.87,1.87,1.87,X,1
105/10/26,43000,68260,1.60,1.60,1.58,1.58,-0.29,5
105/10/27,118000,172800,1.50,1.50,1.41,1.41,-0.17,4
105/10/28,126000,182500,1.45,1.45,1.43,1.43,0.02,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,143000,185900,1.30,1.30,1.30,1.30,X,1
105/11/02,163000,205380,1.26,1.26,1.26,1.26,-0.04,4
105/11/03,271000,262400,1.17,1.17,0.94,1.00,-0.26,5
105/11/04,240000,238400,1.00,1.00,0.94,0.96,-0.04,4
105/11/07,110000,127240,1.06,1.21,1.06,1.19,0.23,9
105/11/08,229000,279970,1.33,1.33,1.21,1.21,0.02,4
105/11/09,427000,423790,1.06,1.06,0.78,0.78,-0.43,11
105/11/10,665000,508540,0.80,0.84,0.72,0.77,-0.01,20
105/11/11,656000,441530,0.72,0.73,0.63,0.63,-0.14,18
105/11/14,329000,202840,0.68,0.68,0.59,0.59,-0.04,14
105/11/15,131000,79990,0.65,0.65,0.59,0.59,,11
105/11/16,161000,104490,0.65,0.66,0.64,0.66,0.07,9
105/11/17,412000,303590,0.71,0.80,0.69,0.77,0.11,14
105/11/18,337000,240180,0.74,0.76,0.69,0.72,-0.05,11
105/11/21,395000,266080,0.67,0.69,0.65,0.68,-0.04,13
105/11/22,163000,118570,0.73,0.75,0.72,0.73,0.05,10
105/11/23,153000,103510,0.73,0.74,0.65,0.66,-0.07,14
105/11/24,130000,82700,0.65,0.65,0.62,0.64,-0.02,7
105/11/25,227000,161790,0.67,0.75,0.67,0.72,0.08,4
105/11/28,627000,514130,0.78,0.88,0.78,0.82,0.10,23
105/11/29,468000,348360,0.70,0.78,0.70,0.75,-0.07,12
105/11/30,239000,208970,0.92,0.92,0.82,0.82,0.07,12
105/12/01,87000,75540,0.86,0.88,0.86,0.87,0.05,5
105/12/02,177000,142640,0.79,0.81,0.75,0.76,-0.11,8
105/12/05,223000,168670,0.75,0.77,0.74,0.77,0.01,6
105/12/06,25000,20250,0.81,0.81,0.81,0.81,0.04,2
105/12/07,69000,58430,0.83,0.87,0.83,0.87,0.06,3
105/12/08,162000,151120,0.95,0.95,0.92,0.94,0.07,12
105/12/09,115000,91630,0.84,0.84,0.76,0.81,-0.13,10
105/12/12,75000,66200,0.89,0.91,0.83,0.87,0.06,9
105/12/13,98000,82230,0.83,0.88,0.82,0.88,0.01,9
105/12/14,48000,40980,0.84,0.87,0.84,0.87,-0.01,10
105/12/15,107000,95560,0.89,0.91,0.86,0.86,-0.01,6
105/12/16,66000,57680,0.85,0.90,0.85,0.90,0.04,5
105/12/19,21000,17780,0.91,0.91,0.79,0.79,-0.11,4
105/12/20,17000,13080,0.77,0.77,0.76,0.76,-0.03,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,6000,4560,0.76,0.76,0.76,0.76,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,3750,0.75,0.75,0.75,0.75,X,1
105/12/27,20000,14000,0.70,0.70,0.70,0.70,-0.05,1
105/12/28,11000,7920,0.72,0.72,0.72,0.72,0.02,2
105/12/29,25000,18250,0.73,0.73,0.73,0.73,0.01,1
105/12/30,55000,41100,0.74,0.75,0.74,0.75,0.02,2
106/01/03,30000,21700,0.72,0.73,0.72,0.73,-0.02,3
