105/10/06,34000,140420,4.13,4.13,4.13,4.13,-0.31,1
105/10/07,34000,138380,4.07,4.07,4.07,4.07,-0.06,3
105/10/11,15000,59030,4.17,4.17,3.79,3.79,-0.28,4
105/10/12,38000,154450,3.93,4.15,3.88,4.15,0.36,5
105/10/13,42000,170210,4.23,4.25,3.80,3.97,-0.18,9
105/10/14,359000,1345050,3.74,3.89,3.68,3.68,-0.29,5
105/10/17,331000,1204870,3.67,3.67,3.61,3.61,-0.07,2
105/10/18,228000,852520,3.72,3.74,3.72,3.74,0.13,6
105/10/19,448000,1705590,3.85,3.88,3.79,3.83,0.09,11
105/10/20,205000,752100,3.66,3.72,3.66,3.72,-0.11,3
105/10/21,15000,57100,3.80,3.81,3.80,3.81,0.09,3
105/10/24,20000,78100,3.83,3.99,3.83,3.99,0.18,3
105/10/25,95000,365350,4.02,4.02,3.76,3.81,-0.18,6
105/10/26,104000,392550,3.70,3.93,3.67,3.93,0.12,7
105/10/27,48000,184880,3.88,3.88,3.74,3.74,-0.19,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,87000,313270,3.73,3.73,3.57,3.57,X,4
105/11/02,259000,873750,3.39,3.42,3.26,3.26,-0.31,6
105/11/03,182000,592300,3.35,3.35,3.25,3.25,-0.01,4
105/11/04,363000,1099930,3.02,3.09,3.00,3.07,-0.18,5
105/11/07,661000,2197400,3.05,3.39,3.05,3.30,0.23,11
105/11/08,222000,714610,3.23,3.28,3.13,3.16,-0.14,11
105/11/09,663000,1910040,3.27,3.31,2.54,2.59,-0.57,16
105/11/10,746000,2307710,3.03,3.16,3.00,3.14,0.55,17
105/11/11,573000,1539180,2.82,2.82,2.62,2.70,-0.44,13
105/11/14,829000,2038370,2.73,2.73,2.31,2.38,-0.32,23
105/11/15,661000,1623720,2.36,2.55,2.36,2.50,0.12,23
105/11/16,104000,278330,2.70,2.71,2.64,2.66,0.16,14
105/11/17,190000,487500,2.58,2.59,2.54,2.54,-0.12,7
105/11/18,281000,753550,2.65,2.92,2.61,2.92,0.38,7
105/11/21,317000,930320,2.88,2.99,2.88,2.95,0.03,6
105/11/22,162000,500350,3.10,3.12,3.04,3.04,0.09,5
105/11/23,32000,95750,3.01,3.07,2.94,2.96,-0.08,6
105/11/24,84000,245150,2.94,2.96,2.85,2.93,-0.03,11
105/11/25,44000,133580,3.00,3.07,3.00,3.04,0.11,6
105/11/28,52000,165980,3.18,3.20,3.18,3.19,0.15,7
105/11/29,20000,63900,3.16,3.22,3.16,3.22,0.03,3
105/11/30,245000,801090,3.28,3.34,3.24,3.33,0.11,14
105/12/01,269000,889020,3.38,3.39,3.26,3.30,-0.03,14
105/12/02,35000,113570,3.29,3.32,3.16,3.16,-0.14,7
105/12/05,206000,623360,3.17,3.17,3.02,3.02,-0.14,6
105/12/06,395000,1366170,3.37,3.50,3.34,3.34,0.32,17
105/12/07,570000,1981870,3.46,3.51,3.45,3.48,0.14,10
105/12/08,104000,364470,3.52,3.52,3.48,3.49,0.01,16
105/12/09,16000,55040,3.44,3.44,3.44,3.44,-0.05,2
105/12/12,10000,34700,3.47,3.47,3.47,3.47,0.03,1
105/12/13,215000,723000,3.32,3.38,3.32,3.34,-0.13,4
105/12/14,257000,879280,3.38,3.44,3.38,3.43,0.09,8
105/12/15,455000,1491770,3.24,3.33,3.24,3.31,-0.12,10
105/12/16,161000,540510,3.25,3.37,3.25,3.37,0.06,6
105/12/19,167000,540570,3.27,3.27,3.18,3.18,-0.19,6
105/12/20,407000,1254460,3.14,3.16,3.04,3.04,-0.14,11
105/12/21,373000,1134520,3.04,3.14,3.04,3.14,0.10,8
105/12/22,152000,447010,3.04,3.04,2.94,2.94,-0.20,3
105/12/23,353000,1002020,2.83,2.85,2.83,2.84,-0.10,4
