105/08/24,681121,37923542,56.40,56.40,55.00,55.00,-0.60,551
105/08/25,363018,19987244,55.10,55.50,54.80,55.40,+0.40,323
105/08/26,425173,23591088,55.40,55.90,55.10,55.40,0.00,314
105/08/29,1378063,78027254,55.40,57.30,55.40,56.50,+1.10,981
105/08/30,596451,33476350,56.20,56.60,55.90,55.90,-0.60,507
105/08/31,660627,36675235,55.70,56.10,55.10,55.50,-0.40,534
105/09/01,610001,33541956,55.50,55.60,54.60,54.60,-0.90,426
105/09/02,4577600,231012486,54.30,54.40,49.15,49.15,-5.45,2636
105/09/05,1976578,97082010,48.90,50.00,48.50,49.80,+0.65,1218
105/09/06,1050800,51961919,49.80,49.95,49.10,49.20,-0.60,677
105/09/07,1993635,99988754,48.50,51.20,48.50,50.80,+1.60,1482
105/09/08,805703,40761976,50.90,51.30,50.30,50.30,-0.50,644
105/09/09,916700,45217965,49.70,49.80,49.00,49.35,-0.95,645
105/09/10,525701,25567820,48.50,49.30,48.05,49.30,-0.05,422
105/09/12,472000,23436498,49.50,50.00,49.20,49.30,0.00,376
105/09/13,2614550,121955500,49.50,49.65,45.10,45.50,-3.80,1760
105/09/14,4635205,200889937,45.35,45.35,42.15,43.90,-1.60,2955
105/09/19,2465150,113077633,45.25,47.35,44.40,46.65,+2.75,1907
105/09/20,825684,38597644,47.10,47.15,46.10,46.85,+0.20,627
105/09/21,1056570,50660686,46.85,48.90,46.80,48.30,+1.45,815
105/09/22,928860,44321330,48.50,48.60,47.35,47.80,-0.50,667
105/09/23,997357,46870717,47.75,47.75,46.30,47.25,-0.55,743
105/09/26,675601,32067676,46.50,48.00,46.50,47.65,+0.40,490
105/09/29,519145,24651457,47.90,48.20,47.15,47.20,-0.45,378
105/09/30,632972,29524517,47.00,47.00,46.25,47.00,-0.20,459
105/10/03,867033,41560197,47.30,48.60,47.10,48.00,+1.00,601
105/10/04,485211,23068412,48.00,48.00,47.20,47.50,-0.50,360
105/10/05,1116401,51386985,46.20,46.85,45.35,46.15,-1.35,829
105/10/06,582100,27101334,46.00,47.05,45.90,46.80,+0.65,403
105/10/07,442050,20531525,46.80,46.95,46.00,46.20,-0.60,297
105/10/11,1467860,64861565,46.30,46.35,43.20,43.80,-2.40,1082
105/10/12,1280204,57046351,43.05,45.90,43.05,45.40,+1.60,901
105/10/13,506670,22688364,45.00,45.10,44.55,44.70,-0.70,401
105/10/14,1350816,58829502,44.90,44.90,43.20,43.35,-1.35,914
105/10/17,1387532,59001720,43.25,43.90,41.50,43.90,+0.55,1028
105/10/18,518100,22579960,43.90,44.10,43.20,43.20,-0.70,399
105/10/19,1145001,50637093,43.70,44.80,43.70,43.70,+0.50,842
105/10/20,456311,19998319,44.00,44.15,43.50,43.90,+0.20,333
105/10/21,389375,17284993,44.00,44.75,44.00,44.25,+0.35,326
105/10/24,251002,11050338,44.45,44.50,43.85,43.90,-0.35,210
105/10/25,565204,25246237,44.40,44.95,44.20,44.35,+0.45,414
105/10/26,220116,9788154,44.55,44.75,44.30,44.45,+0.10,171
105/10/27,2116021,97487069,44.70,46.70,44.60,46.30,+1.85,1375
105/10/28,2050200,96496185,46.90,47.65,46.30,46.70,+0.40,1421
105/10/31,824357,38149583,47.10,47.10,45.80,46.60,-0.10,522
105/11/01,1262784,59622084,46.70,47.75,46.70,46.80,+0.20,735
105/11/02,746080,34274272,46.60,46.60,45.60,45.80,-1.00,522
105/11/03,2199053,103499078,46.65,47.45,46.30,47.20,+1.40,1531
105/11/04,1220100,57658719,47.35,47.80,46.85,47.20,0.00,856
105/11/07,825009,39129432,47.60,47.70,47.20,47.40,+0.20,555
105/11/08,761956,35626150,47.60,47.60,46.35,46.70,-0.70,510
105/11/09,1489209,67088906,46.75,47.40,43.60,43.60,-3.10,1030
105/11/10,768221,34612842,45.10,45.45,44.65,45.45,+1.85,571
105/11/11,564002,25065692,44.60,45.20,43.80,44.40,-1.05,404
105/11/14,423010,18614160,43.65,44.50,43.65,44.15,-0.25,311
105/11/15,340003,15076288,44.05,44.70,43.95,44.05,-0.10,277
105/11/16,1075027,48770134,44.90,45.90,44.70,45.70,+1.65,851
105/11/17,4147267,201939053,46.85,50.20,46.50,50.20,+4.50,2505
105/11/18,10019554,514777908,51.00,52.50,50.30,51.60,+1.40,5427
105/11/21,4107526,214010642,52.00,53.10,50.90,52.60,+1.00,2460
105/11/22,5252500,283960792,53.40,54.70,53.30,54.00,+1.40,3089
105/11/23,4354863,233201385,54.00,54.40,52.90,53.90,-0.10,2514
105/11/24,4010251,220028229,54.20,55.50,54.00,54.60,+0.70,2568
105/11/25,2294300,124588789,55.20,55.30,53.30,54.10,-0.50,1458
105/11/28,1348532,72665128,54.30,54.40,53.50,53.70,-0.40,868
105/11/29,1004052,54234208,53.70,54.30,53.60,53.90,+0.20,726
