106/01/23,599000,492160,0.79,0.84,0.79,0.81,0.01,7
106/01/24,399000,337170,0.86,0.86,0.83,0.83,0.02,4
106/02/02,153000,134350,0.85,0.93,0.85,0.92,0.09,6
106/02/03,190000,175990,0.89,0.95,0.89,0.93,0.01,8
106/02/06,361000,338140,0.96,0.96,0.91,0.94,0.01,8
106/02/07,182000,171620,0.95,0.95,0.94,0.94,,2
106/02/08,50000,41500,0.83,0.83,0.83,0.83,-0.11,1
106/02/09,124000,100940,0.82,0.82,0.81,0.81,-0.02,2
106/02/10,472000,389520,0.83,0.84,0.82,0.84,0.03,15
106/02/13,498000,420220,0.87,0.87,0.82,0.82,-0.02,8
106/02/14,271000,229140,0.82,0.87,0.82,0.87,0.05,7
106/02/15,241000,194640,0.89,0.89,0.79,0.80,-0.07,7
106/02/16,321000,245280,0.80,0.80,0.69,0.70,-0.10,8
106/02/17,429000,291520,0.70,0.74,0.66,0.67,-0.03,8
106/02/18,120000,82600,0.69,0.69,0.68,0.68,0.01,2
106/02/20,24000,16800,0.71,0.71,0.68,0.68,,3
106/02/21,20000,13100,0.66,0.67,0.65,0.65,-0.03,3
106/02/22,186000,135700,0.70,0.76,0.70,0.73,0.08,9
106/02/23,118000,77880,0.66,0.66,0.66,0.66,-0.07,6
106/02/24,2000,1340,0.67,0.67,0.67,0.67,0.01,1
106/03/01,54000,35490,0.65,0.67,0.64,0.64,-0.03,5
106/03/02,14000,9000,0.66,0.66,0.64,0.64,,3
106/03/03,1053000,641780,0.60,0.61,0.60,0.61,-0.03,10
106/03/06,1505000,928190,0.61,0.63,0.61,0.62,0.01,16
106/03/07,1698000,1109370,0.63,0.72,0.62,0.68,0.06,21
106/03/08,861000,560700,0.64,0.67,0.62,0.67,-0.01,19
106/03/09,1952000,1330810,0.66,0.69,0.66,0.69,0.02,20
106/03/10,2920000,2516990,0.83,0.96,0.78,0.88,0.19,91
106/03/13,1873000,1604530,0.86,0.89,0.83,0.85,-0.03,53
106/03/14,399000,349580,0.90,0.90,0.85,0.86,0.01,25
106/03/15,1286000,1268900,0.88,1.12,0.88,1.03,0.17,60
106/03/16,984000,987490,0.99,1.07,0.95,1.03,,32
106/03/17,137000,148590,1.04,1.14,1.04,1.08,0.05,13
106/03/20,21000,23180,1.12,1.15,1.09,1.15,0.07,6
106/03/21,22000,23480,1.09,1.09,1.06,1.06,-0.09,4
106/03/22,54000,55670,0.96,1.07,0.96,1.07,0.01,8
106/03/23,30000,32110,1.08,1.08,1.06,1.06,-0.01,3
106/03/24,18000,18640,1.05,1.05,1.01,1.01,-0.05,3
106/03/27,216000,193060,1.00,1.00,0.89,0.89,-0.12,8
106/03/28,13000,12190,0.90,0.98,0.90,0.94,0.05,6
106/03/29,96000,96070,0.98,1.01,0.95,1.01,0.07,9
106/03/30,545000,570460,0.98,1.09,0.98,1.05,0.04,27
106/03/31,536000,557860,1.02,1.07,0.98,0.98,-0.07,28
106/04/05,274000,278450,1.01,1.04,0.98,1.03,0.05,12
