105/08/24,711000,1305180,1.79,1.91,1.79,1.89,0.15,30
105/08/25,221000,435760,1.96,2.02,1.94,2.00,0.11,21
105/08/26,725000,1347700,1.93,1.94,1.82,1.84,-0.16,24
105/08/29,451000,793910,1.71,1.91,1.65,1.91,0.07,22
105/08/30,1193000,2439270,2.01,2.13,1.97,2.08,0.17,45
105/08/31,757000,1483870,2.00,2.09,1.90,1.90,-0.18,34
105/09/01,879000,1528570,1.84,1.84,1.68,1.73,-0.17,43
105/09/02,1648000,2585240,1.74,1.74,1.41,1.56,-0.17,47
105/09/05,1447000,2448900,1.72,1.80,1.60,1.79,0.23,33
105/09/06,877000,1667650,1.92,1.98,1.86,1.91,0.12,36
105/09/07,1642000,3715400,1.94,2.60,1.92,2.58,0.67,93
105/09/08,1530000,4543950,2.90,3.23,2.81,3.15,0.57,82
105/09/09,234000,702890,2.95,3.19,2.84,3.13,-0.02,20
105/09/10,295000,821500,2.82,2.86,2.66,2.66,-0.47,16
105/09/12,150000,447410,2.84,3.11,2.79,3.00,0.34,18
105/09/13,123000,369890,3.25,3.25,2.87,3.04,0.04,8
105/09/14,171000,670170,3.50,4.00,3.50,4.00,0.96,22
105/09/19,402000,2088430,5.20,5.75,4.93,5.75,1.75,28
105/09/20,177000,927250,5.50,5.50,5.15,5.15,-0.60,5
105/09/21,238000,1190000,5.00,5.00,5.00,5.00,-0.15,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,285000,1473250,5.10,5.25,5.10,5.25,X,9
105/09/26,19000,88910,4.83,4.83,4.43,4.52,-0.73,4
105/09/29,4000,18200,4.55,4.55,4.55,4.55,0.03,1
105/09/30,20000,86000,4.30,4.30,4.30,4.30,-0.25,1
105/10/03,2000,8230,3.94,4.29,3.94,4.29,-0.01,2
105/10/04,24000,115840,4.33,4.88,4.33,4.83,0.54,4
105/10/05,23000,104630,4.63,4.63,4.38,4.38,-0.45,5
105/10/06,63000,231010,3.81,3.81,3.59,3.65,-0.73,8
105/10/07,87000,307030,3.49,3.56,3.33,3.33,-0.32,4
105/10/11,65000,206500,3.41,3.41,3.01,3.36,0.03,7
105/10/12,2000,6920,3.46,3.46,3.46,3.46,0.10,1
105/10/13,23000,86940,3.88,3.88,3.65,3.65,0.19,2
105/10/14,72000,227050,3.26,3.26,3.10,3.16,-0.49,8
105/10/17,322000,1009720,3.19,3.19,3.09,3.16,,18
105/10/18,260000,781800,2.94,3.27,2.94,3.27,0.11,15
105/10/19,37000,129450,3.55,3.55,3.49,3.50,0.23,3
105/10/20,8000,29360,3.67,3.67,3.67,3.67,0.17,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,300000,949500,3.09,3.30,3.09,3.30,X,16
105/10/25,5000,17100,3.42,3.42,3.42,3.42,0.12,1
105/10/26,150000,519000,3.46,3.46,3.46,3.46,0.04,1
105/10/27,300000,1006000,3.30,3.40,3.30,3.34,-0.12,3
105/10/28,30000,96150,3.21,3.21,3.20,3.20,-0.14,2
105/10/31,210000,637650,3.03,3.14,2.99,3.00,-0.20,14
105/11/01,75000,222000,3.01,3.01,2.88,2.88,-0.12,5
105/11/02,280000,584200,2.52,2.56,1.73,1.79,-1.09,19
105/11/03,315000,492050,1.49,1.64,1.49,1.52,-0.27,25
105/11/04,1115000,1386650,1.35,1.43,1.21,1.21,-0.31,32
105/11/07,110000,173350,1.50,1.67,1.50,1.63,0.42,7
105/11/08,225000,412700,1.80,1.86,1.80,1.84,0.21,12
105/11/09,286000,459610,2.03,2.09,1.16,1.51,-0.33,20
105/11/10,131000,210180,1.52,1.67,1.51,1.59,0.08,8
105/11/11,497000,413260,1.02,1.02,0.70,0.70,-0.89,48
105/11/14,603000,344110,0.64,0.65,0.45,0.54,-0.16,50
105/11/15,215000,130030,0.47,0.67,0.47,0.58,0.04,16
105/11/16,248000,137260,0.61,0.67,0.48,0.51,-0.07,20
105/11/17,25000,13000,0.52,0.52,0.52,0.52,0.01,2
105/11/18,539000,375320,0.53,0.78,0.53,0.76,0.24,22
105/11/21,580000,536650,0.82,0.98,0.76,0.95,0.19,30
