106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,398000,438650,1.06,1.14,1.06,1.14,X,11
106/01/09,917000,1158460,1.30,1.30,1.21,1.21,0.07,23
106/01/10,727000,840530,1.15,1.17,1.13,1.13,-0.08,8
106/01/11,910000,1014300,1.14,1.14,1.05,1.05,-0.08,10
106/01/12,455000,480850,1.04,1.07,1.04,1.06,0.01,5
106/01/13,201000,206920,1.03,1.03,1.01,1.02,-0.04,4
106/01/16,7000,6930,0.99,0.99,0.99,0.99,-0.03,2
106/01/17,30000,29700,0.99,0.99,0.99,0.99,,1
106/01/18,2000,1900,0.95,0.95,0.95,0.95,-0.04,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,53000,50350,0.95,0.95,0.95,0.95,X,1
106/01/23,119000,110540,0.94,0.94,0.92,0.92,-0.03,4
106/01/24,33000,30690,0.93,0.93,0.93,0.93,0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,198000,189370,0.94,0.99,0.93,0.99,X,10
106/02/06,332000,368050,1.11,1.13,1.07,1.07,0.08,20
106/02/07,376000,376510,1.01,1.02,0.99,0.99,-0.08,17
106/02/08,190000,182150,0.98,0.98,0.94,0.94,-0.05,6
106/02/09,177000,173500,0.98,1.00,0.97,0.98,0.04,9
106/02/10,238000,229250,0.99,0.99,0.90,0.90,-0.08,11
106/02/13,140000,104300,0.75,0.75,0.73,0.73,-0.17,8
106/02/14,337000,262320,0.76,0.79,0.76,0.76,0.03,8
106/02/15,535000,412450,0.79,0.79,0.75,0.75,-0.01,9
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,7600,0.76,0.76,0.76,0.76,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,210000,163900,0.78,0.79,0.78,0.79,X,4
106/02/21,652000,509560,0.77,0.80,0.77,0.80,0.01,60
106/02/22,937000,753390,0.81,0.83,0.80,0.80,,11
106/02/23,510000,397200,0.79,0.79,0.77,0.77,-0.03,6
106/02/24,100000,79000,0.79,0.79,0.79,0.79,0.02,1
106/03/01,60000,46200,0.77,0.77,0.77,0.77,-0.02,2
106/03/02,330000,253500,0.77,0.77,0.74,0.74,-0.03,6
106/03/03,344000,253680,0.74,0.74,0.72,0.72,-0.02,4
106/03/06,90000,61600,0.68,0.69,0.68,0.69,-0.03,3
106/03/07,1037000,760710,0.70,0.74,0.70,0.74,0.05,10
106/03/08,291000,212570,0.70,0.75,0.70,0.74,,6
106/03/09,416000,303750,0.74,0.74,0.72,0.72,-0.02,7
106/03/10,395000,283350,0.71,0.73,0.71,0.73,0.01,6
106/03/13,1292000,910230,0.74,0.74,0.65,0.69,-0.04,18
106/03/14,1497000,1151370,0.74,0.81,0.74,0.80,0.11,33
106/03/15,1296000,969540,0.74,0.76,0.72,0.72,-0.08,15
106/03/16,272000,177100,0.71,0.71,0.63,0.65,-0.07,11
106/03/17,21000,13320,0.63,0.64,0.62,0.62,-0.03,3
106/03/20,70000,41500,0.60,0.60,0.57,0.57,-0.05,3
106/03/21,30000,17400,0.58,0.58,0.58,0.58,0.01,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,5700,0.57,0.57,0.57,0.57,X,1
106/03/24,669000,422930,0.64,0.64,0.62,0.64,0.07,9
106/03/27,797000,504780,0.60,0.65,0.60,0.65,0.01,14
106/03/28,265000,163000,0.62,0.63,0.61,0.62,-0.03,7
106/03/29,75000,45250,0.61,0.61,0.59,0.59,-0.03,2
106/03/30,250000,150000,0.60,0.60,0.60,0.60,0.01,2
106/03/31,250000,146000,0.58,0.59,0.58,0.59,-0.01,3
106/04/05,510000,306000,0.60,0.60,0.60,0.60,0.01,6
106/04/06,145000,86800,0.60,0.60,0.59,0.59,-0.01,2
