105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,113000,119780,1.06,1.06,1.06,1.06,X,1
105/09/20,113000,117520,1.04,1.04,1.04,1.04,-0.02,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,200000,222000,1.11,1.11,1.11,1.11,X,3
105/09/23,200000,206000,1.03,1.03,1.03,1.03,-0.08,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,61000,65880,1.08,1.08,1.08,1.08,X,1
105/09/30,61000,61000,1.00,1.00,1.00,1.00,-0.08,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,68000,60180,0.89,0.89,0.88,0.88,X,2
105/10/05,68000,59840,0.88,0.88,0.88,0.88,,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,143000,100100,0.70,0.70,0.70,0.70,X,1
105/10/13,143000,100100,0.70,0.70,0.70,0.70,,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,108000,76680,0.71,0.71,0.71,0.71,X,2
105/10/18,108000,76680,0.71,0.71,0.71,0.71,,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,12000,8400,0.70,0.70,0.70,0.70,X,1
105/10/21,112000,84760,0.76,0.76,0.73,0.73,0.03,2
105/10/24,200000,151000,0.75,0.76,0.75,0.76,0.03,2
105/10/25,232000,177320,0.77,0.77,0.76,0.76,,2
105/10/26,352000,265720,0.76,0.77,0.75,0.77,0.01,5
105/10/27,549000,477460,0.79,0.91,0.79,0.88,0.11,8
105/10/28,859000,753550,0.88,0.89,0.85,0.89,0.01,14
105/10/31,852000,685200,0.82,0.82,0.79,0.81,-0.08,7
105/11/01,200000,162000,0.81,0.81,0.81,0.81,,2
105/11/02,583000,442470,0.77,0.77,0.75,0.75,-0.06,8
105/11/03,453000,293250,0.64,0.66,0.64,0.66,-0.09,5
105/11/04,3264000,3055780,0.82,1.01,0.80,0.97,0.31,39
105/11/07,3526000,3579810,0.97,1.07,0.97,1.00,0.03,54
105/11/08,217000,204930,0.99,0.99,0.91,0.96,-0.04,14
105/11/09,1106000,963090,0.95,0.95,0.78,0.79,-0.17,16
105/11/10,4170000,4530200,0.98,1.21,0.95,1.20,0.41,93
105/11/11,3974000,3774570,0.95,1.05,0.91,1.05,-0.15,50
105/11/14,2303000,2247570,1.05,1.07,0.94,0.97,-0.08,33
105/11/15,456000,436950,1.00,1.00,0.90,0.93,-0.04,16
105/11/16,2163000,2231240,1.01,1.12,0.97,1.06,0.13,40
105/11/17,2105000,2311260,1.11,1.13,1.03,1.08,0.02,69
105/11/18,2100000,2357100,1.08,1.19,0.99,1.14,0.06,54
105/11/21,1710000,2162830,1.20,1.31,1.19,1.28,0.14,90
105/11/22,814000,1064680,1.32,1.35,1.26,1.30,0.02,39
105/11/23,717000,934270,1.35,1.36,1.23,1.23,-0.07,19
105/11/24,221000,271810,1.26,1.27,1.18,1.21,-0.02,7
105/11/25,762000,930130,1.19,1.26,1.19,1.20,-0.01,13
105/11/28,739000,926360,1.18,1.30,1.18,1.23,0.03,30
105/11/29,331000,407380,1.22,1.26,1.22,1.22,-0.01,15
105/11/30,1613000,2124780,1.23,1.38,1.23,1.30,0.08,31
105/12/01,818000,1039040,1.31,1.31,1.25,1.25,-0.05,33
105/12/02,316000,382290,1.26,1.26,1.20,1.20,-0.05,7
105/12/05,629000,809610,1.26,1.33,1.26,1.27,0.07,20
105/12/06,334000,406190,1.30,1.30,1.15,1.16,-0.11,10
105/12/07,383000,435970,1.16,1.17,1.12,1.16,,11
105/12/08,569000,679140,1.17,1.24,1.15,1.16,,18
105/12/09,456000,526120,1.17,1.17,1.13,1.13,-0.03,11
