105/08/24,1448000,1316650,0.92,0.92,0.90,0.91,-0.04,27
105/08/25,430000,393640,0.89,0.92,0.89,0.91,0.00,11
105/08/26,207000,188080,0.93,0.93,0.88,0.89,-0.02,9
105/08/29,56000,46970,0.88,0.88,0.82,0.83,-0.06,5
105/08/30,84000,67940,0.81,0.81,0.80,0.80,-0.03,7
105/08/31,271000,204360,0.78,0.78,0.75,0.76,-0.04,8
105/09/01,74000,55460,0.74,0.75,0.74,0.75,-0.01,4
105/09/02,115000,80700,0.73,0.73,0.68,0.70,-0.05,6
105/09/05,40000,28000,0.70,0.70,0.70,0.70,0.00,1
105/09/06,340000,259630,0.72,0.79,0.72,0.77,+0.07,12
105/09/07,241000,179360,0.75,0.77,0.72,0.77,0.00,8
105/09/08,211000,154980,0.73,0.76,0.72,0.76,-0.01,10
105/09/09,204000,148910,0.74,0.74,0.72,0.73,-0.03,4
105/09/10,102000,73480,0.73,0.75,0.72,0.75,+0.02,3
105/09/12,100000,72000,0.72,0.72,0.72,0.72,-0.03,1
105/09/13,201000,140710,0.70,0.71,0.70,0.71,-0.01,2
105/09/14,0,0,---,---,---,---,---,0
