106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,800,0.80,0.80,0.80,0.80,X,1
106/01/06,192000,135900,0.78,0.78,0.68,0.70,-0.10,8
106/01/09,191000,134580,0.63,0.78,0.63,0.77,0.07,7
106/01/10,45000,30500,0.70,0.70,0.67,0.68,-0.09,4
106/01/11,110000,66550,0.61,0.61,0.60,0.60,-0.08,6
106/01/12,95000,55700,0.58,0.59,0.58,0.58,-0.02,5
106/01/13,120000,69000,0.58,0.58,0.56,0.56,-0.02,3
106/01/16,23000,12620,0.54,0.55,0.54,0.55,-0.01,2
106/01/17,5000,2100,0.42,0.42,0.42,0.42,-0.13,1
106/01/18,43000,16320,0.39,0.39,0.37,0.37,-0.05,5
106/01/19,60000,25500,0.42,0.44,0.42,0.44,0.07,3
106/01/20,100000,40600,0.44,0.44,0.38,0.38,-0.06,5
106/01/23,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,40000,10600,0.27,0.27,0.26,0.26,X,2
106/02/06,29000,7960,0.27,0.28,0.27,0.28,0.02,4
106/02/07,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
106/02/08,30000,7500,0.25,0.25,0.25,0.25,-0.02,1
106/02/09,50000,11000,0.22,0.22,0.22,0.22,-0.03,2
106/02/10,215000,36500,0.19,0.19,0.16,0.16,-0.06,7
106/02/13,87000,15060,0.16,0.18,0.16,0.18,0.02,4
106/02/14,60000,9600,0.16,0.16,0.16,0.16,-0.02,4
106/02/15,95000,15200,0.16,0.16,0.16,0.16,,2
106/02/16,260000,48000,0.17,0.20,0.17,0.20,0.04,6
106/02/17,102000,18400,0.18,0.20,0.18,0.20,,3
106/02/18,200000,40000,0.19,0.21,0.19,0.21,0.01,2
106/02/20,5000,900,0.18,0.18,0.18,0.18,-0.03,1
106/02/21,10000,1900,0.19,0.19,0.19,0.19,0.01,1
106/02/22,50000,7000,0.14,0.14,0.14,0.14,-0.05,2
106/02/23,170000,21400,0.12,0.13,0.12,0.13,-0.01,4
106/02/24,180000,24000,0.12,0.15,0.12,0.15,0.02,2
106/03/01,55000,9750,0.17,0.18,0.17,0.18,0.03,4
106/03/02,76000,12340,0.14,0.19,0.14,0.18,,4
106/03/03,110000,18800,0.17,0.18,0.17,0.18,,3
106/03/06,405000,60950,0.15,0.16,0.15,0.16,-0.02,7
106/03/07,89000,15570,0.15,0.18,0.15,0.18,0.02,5
106/03/08,58000,9860,0.17,0.17,0.17,0.17,-0.01,2
106/03/09,20000,3400,0.17,0.17,0.17,0.17,,1
106/03/10,100000,15000,0.15,0.15,0.15,0.15,-0.02,3
106/03/13,165000,19250,0.12,0.13,0.11,0.11,-0.04,6
106/03/14,0,0,--,--,--,--,,0
106/03/15,65000,6650,0.10,0.11,0.10,0.11,X,4
106/03/16,155000,12950,0.08,0.09,0.08,0.09,-0.02,4
106/03/17,163000,12310,0.08,0.08,0.07,0.07,-0.02,4
106/03/20,60000,4200,0.07,0.07,0.07,0.07,,2
106/03/21,395000,24200,0.06,0.07,0.06,0.06,-0.01,3
106/03/22,1212000,81840,0.07,0.07,0.06,0.06,,10
106/03/23,225000,11500,0.05,0.06,0.05,0.06,,3
106/03/24,10000,500,0.05,0.05,0.05,0.05,-0.01,1
106/03/27,635000,32250,0.06,0.06,0.05,0.05,,10
106/03/28,329000,19540,0.05,0.06,0.05,0.06,0.01,7
106/03/29,100000,6000,0.06,0.06,0.06,0.06,,1
106/03/30,60000,3000,0.05,0.05,0.05,0.05,-0.01,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,739000,36000,0.04,0.05,0.04,0.05,X,10
106/04/07,245000,9800,0.04,0.04,0.04,0.04,-0.01,2
106/04/10,30000,1400,0.04,0.05,0.04,0.05,0.01,2
106/04/11,0,0,--,--,--,--,,0
