105/09/09,0,0,--,--,--,--,,0
105/09/10,28000,28280,1.01,1.01,1.01,1.01,X,2
105/09/12,259000,257550,0.93,1.05,0.91,1.05,0.04,15
105/09/13,233000,235270,1.01,1.03,0.90,0.95,-0.10,9
105/09/14,15000,13650,0.91,0.91,0.91,0.91,-0.04,1
105/09/19,262000,268600,0.97,1.09,0.97,1.08,0.17,14
105/09/20,545000,608320,1.07,1.16,1.06,1.15,0.07,23
105/09/21,726000,800150,1.07,1.18,1.04,1.18,0.03,28
105/09/22,416000,479530,1.21,1.21,1.08,1.15,-0.03,23
105/09/23,381000,452250,1.21,1.21,1.15,1.16,0.01,17
105/09/26,272000,284040,1.08,1.08,1.02,1.02,-0.14,19
105/09/29,594000,690710,1.07,1.21,1.07,1.15,0.13,23
105/09/30,557000,587100,1.09,1.10,0.98,1.03,-0.12,27
105/10/03,312000,340120,1.10,1.11,1.05,1.11,0.08,13
105/10/04,258000,264690,1.02,1.09,1.01,1.09,-0.02,10
105/10/05,257000,282890,1.09,1.12,1.07,1.07,-0.02,10
105/10/06,223000,226150,1.06,1.06,1.00,1.01,-0.06,8
105/10/07,310000,289450,0.96,0.96,0.89,0.90,-0.11,11
105/10/11,368000,319140,0.92,0.92,0.80,0.82,-0.08,9
105/10/12,627000,572280,0.82,0.96,0.79,0.96,0.14,13
105/10/13,673000,645180,0.95,1.01,0.89,0.94,-0.02,10
105/10/14,249000,230630,0.93,0.93,0.91,0.92,-0.02,8
105/10/17,115000,97200,0.91,0.91,0.81,0.82,-0.10,7
105/10/18,324000,278650,0.85,0.90,0.85,0.89,0.07,14
105/10/19,437000,389800,0.88,0.94,0.87,0.90,0.01,15
105/10/20,142000,123510,0.88,0.89,0.84,0.84,-0.06,6
105/10/21,285000,225420,0.79,0.80,0.78,0.80,-0.04,9
105/10/24,176000,138290,0.80,0.82,0.77,0.78,-0.02,10
105/10/25,256000,199880,0.79,0.79,0.77,0.78,,7
105/10/26,290000,237430,0.81,0.85,0.80,0.85,0.07,10
105/10/27,174000,146060,0.83,0.85,0.79,0.79,-0.06,11
105/10/28,55000,42770,0.79,0.79,0.75,0.75,-0.04,5
105/10/31,149000,106830,0.70,0.73,0.66,0.73,-0.02,5
105/11/01,140000,97000,0.69,0.72,0.69,0.72,-0.01,4
105/11/02,76000,50160,0.66,0.67,0.65,0.65,-0.07,4
105/11/03,278000,166520,0.65,0.65,0.55,0.55,-0.10,10
105/11/04,345000,189980,0.52,0.56,0.52,0.56,0.01,9
105/11/07,186000,113510,0.59,0.64,0.59,0.64,0.08,13
105/11/08,40000,24500,0.63,0.63,0.60,0.60,-0.04,4
105/11/09,114000,77290,0.70,0.72,0.48,0.48,-0.12,11
105/11/10,88000,59930,0.63,0.71,0.63,0.71,0.23,11
105/11/11,108000,82480,0.74,0.84,0.73,0.76,0.05,8
105/11/14,1814000,1860300,0.97,1.34,0.87,1.34,0.58,77
105/11/15,2264000,2856260,0.80,1.36,0.80,1.11,-0.23,92
105/11/16,558000,658860,1.18,1.22,1.12,1.17,0.06,27
105/11/17,590000,637800,1.03,1.12,1.03,1.12,-0.05,13
105/11/18,270000,259120,1.03,1.03,0.90,0.99,-0.13,10
105/11/21,615000,667050,0.98,1.19,0.98,1.19,0.20,33
105/11/22,468000,516540,1.10,1.15,1.06,1.10,-0.09,24
105/11/23,806000,898170,1.09,1.18,1.04,1.07,-0.03,34
105/11/24,1339000,1591960,1.19,1.23,1.15,1.21,0.14,61
105/11/25,1866000,2521670,1.23,1.47,1.22,1.40,0.19,78
105/11/28,1444000,2017340,1.39,1.45,1.31,1.37,-0.03,51
105/11/29,667000,883450,1.27,1.49,1.24,1.49,0.12,25
105/11/30,581000,881130,1.39,1.59,1.39,1.46,-0.03,20
105/12/01,860000,1247230,1.43,1.52,1.38,1.49,0.03,54
105/12/02,864000,1335190,1.48,1.67,1.45,1.64,0.15,46
105/12/05,397000,663700,1.73,1.73,1.55,1.64,,23
105/12/06,433000,733660,1.72,1.77,1.63,1.71,0.07,27
105/12/07,430000,739610,1.75,1.76,1.61,1.65,-0.06,27
105/12/08,172000,293480,1.73,1.73,1.66,1.66,0.01,16
105/12/09,225000,378990,1.69,1.73,1.63,1.73,0.07,19
105/12/12,122000,218450,1.81,1.81,1.74,1.74,0.01,11
105/12/13,220000,418540,1.80,2.02,1.80,1.94,0.20,25
105/12/14,209000,417920,2.07,2.07,1.72,1.84,-0.10,25
105/12/15,89000,173580,1.84,2.13,1.84,2.13,0.29,13
105/12/16,58000,129400,2.32,2.32,2.09,2.23,0.10,8
105/12/19,30000,60700,2.01,2.03,2.01,2.03,-0.20,3
105/12/20,10000,20200,2.02,2.02,2.02,2.02,-0.01,1
105/12/21,32000,64060,2.07,2.07,1.99,1.99,-0.03,5
105/12/22,198000,319020,1.77,1.77,1.40,1.41,-0.58,22
105/12/23,127000,161270,1.29,1.36,1.22,1.34,-0.07,16
105/12/26,79000,105520,1.32,1.35,1.32,1.35,0.01,20
105/12/27,154000,214710,1.46,1.46,1.30,1.32,-0.03,16
105/12/28,88000,122120,1.37,1.50,1.31,1.50,0.18,10
105/12/29,75000,108300,1.46,1.49,1.35,1.35,-0.15,8
105/12/30,75000,109550,1.43,1.50,1.43,1.50,0.15,7
106/01/03,50000,74900,1.51,1.51,1.47,1.47,-0.03,4
106/01/04,50000,78900,1.58,1.61,1.56,1.56,0.09,4
106/01/05,40000,62600,1.57,1.57,1.55,1.55,-0.01,3
106/01/06,10000,15900,1.59,1.59,1.59,1.59,0.04,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,15700,1.57,1.57,1.57,1.57,X,1
