105/08/24,100000,88000,0.88,0.88,0.88,0.88,X,1
105/08/25,695000,767090,1.03,1.19,1.03,1.19,0.31,15
105/08/26,804000,855990,1.07,1.10,1.05,1.06,-0.13,13
105/08/29,262000,303830,1.13,1.20,1.13,1.15,0.09,8
105/08/30,24000,26470,1.11,1.11,1.10,1.10,-0.05,5
105/08/31,34000,36990,1.11,1.11,1.08,1.08,-0.02,2
105/09/01,11000,11520,1.08,1.08,1.04,1.04,-0.04,2
105/09/02,48000,48120,1.06,1.06,1.00,1.00,-0.04,4
105/09/05,131000,134940,1.03,1.04,1.03,1.04,0.04,4
105/09/06,655000,719480,1.06,1.16,1.05,1.16,0.12,19
105/09/07,691000,811480,1.16,1.22,1.11,1.20,0.04,14
105/09/08,563000,672630,1.16,1.25,1.14,1.17,-0.03,8
105/09/09,492000,528960,1.08,1.13,1.04,1.06,-0.11,7
105/09/10,93000,95790,1.03,1.03,1.03,1.03,-0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,106000,132000,1.15,1.32,1.15,1.32,X,9
105/09/20,200000,254100,1.28,1.32,1.26,1.32,,10
105/09/21,150000,198680,1.30,1.38,1.30,1.37,0.05,15
105/09/22,735000,1125210,1.56,1.57,1.46,1.46,0.09,32
105/09/23,923000,1341350,1.51,1.51,1.39,1.42,-0.04,36
105/09/26,377000,492260,1.31,1.37,1.20,1.21,-0.21,17
105/09/29,298000,378240,1.23,1.32,1.23,1.27,0.06,15
105/09/30,413000,511690,1.19,1.31,1.19,1.31,0.04,22
105/10/03,515000,712260,1.40,1.41,1.35,1.40,0.09,19
105/10/04,522000,690170,1.33,1.36,1.30,1.31,-0.09,17
105/10/05,654000,840350,1.31,1.31,1.26,1.26,-0.05,22
105/10/06,768000,1017810,1.30,1.41,1.28,1.35,0.09,22
105/10/07,736000,950730,1.27,1.32,1.26,1.32,-0.03,16
105/10/11,603000,703940,1.27,1.28,1.05,1.18,-0.14,15
105/10/12,427000,501270,1.09,1.22,1.09,1.17,-0.01,14
105/10/13,46000,49640,1.15,1.15,1.04,1.07,-0.10,8
105/10/14,193000,185260,1.04,1.08,0.93,0.97,-0.10,10
105/10/17,42000,43140,0.98,1.07,0.98,1.06,0.09,6
105/10/18,100000,114000,1.14,1.14,1.14,1.14,0.08,4
105/10/19,96000,105580,1.13,1.13,1.09,1.10,-0.04,3
105/10/20,37000,40820,1.08,1.12,1.08,1.11,0.01,5
105/10/21,62000,74700,1.24,1.24,1.19,1.20,0.09,6
105/10/24,114000,134590,1.20,1.20,1.17,1.19,-0.01,4
105/10/25,1530000,2264090,1.34,1.68,1.34,1.66,0.47,55
105/10/26,1302000,2034900,1.67,1.67,1.40,1.57,-0.09,46
105/10/27,443000,687680,1.51,1.61,1.49,1.52,-0.05,15
105/10/28,94000,124970,1.35,1.36,1.31,1.31,-0.21,9
105/10/31,211000,274540,1.31,1.37,1.27,1.27,-0.04,7
105/11/01,194000,245350,1.30,1.30,1.19,1.19,-0.08,7
105/11/02,27000,27610,1.04,1.05,0.99,0.99,-0.20,6
105/11/03,108000,99600,1.00,1.00,0.88,0.98,-0.01,9
105/11/04,50000,45750,0.95,0.95,0.88,0.89,-0.09,5
105/11/07,146000,142200,0.96,0.99,0.96,0.98,0.09,7
105/11/08,80000,78500,1.03,1.03,0.93,0.99,0.01,5
105/11/09,54000,42440,0.85,0.86,0.71,0.71,-0.28,5
105/11/10,21000,16800,0.80,0.80,0.80,0.80,0.09,1
105/11/11,80000,44500,0.51,0.62,0.51,0.56,-0.24,7
105/11/14,80000,30800,0.35,0.42,0.35,0.42,-0.14,2
105/11/15,19000,7510,0.39,0.40,0.39,0.40,-0.02,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,16000,0.32,0.32,0.32,0.32,X,1
105/11/23,349000,126140,0.36,0.37,0.36,0.37,0.05,2
105/11/24,299000,104310,0.35,0.35,0.34,0.34,-0.03,4
105/11/25,165000,61050,0.37,0.37,0.37,0.37,0.03,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,15000,3750,0.25,0.25,0.25,0.25,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,5000,650,0.13,0.13,0.13,0.13,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,7000,910,0.13,0.13,0.13,0.13,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,2000,0.10,0.10,0.10,0.10,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,40,0.04,0.04,0.04,0.04,X,1
