105/08/24,0,0,--,--,--,--,,0
105/08/25,297000,374220,1.26,1.26,1.26,1.26,X,2
105/08/26,301000,373040,1.24,1.24,1.19,1.19,-0.07,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,529000,655960,1.24,1.24,1.24,1.24,X,3
105/09/01,1163000,1495210,1.27,1.36,1.26,1.32,0.08,15
105/09/02,1100000,1489200,1.33,1.39,1.33,1.38,0.06,21
105/09/05,442000,607680,1.37,1.38,1.34,1.34,-0.04,10
105/09/06,91000,112660,1.30,1.30,1.21,1.21,-0.13,6
105/09/07,464000,560830,1.18,1.21,1.18,1.20,-0.01,6
105/09/08,433000,510840,1.18,1.18,1.17,1.17,-0.03,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,442000,505540,1.14,1.15,1.13,1.13,X,4
105/09/12,875000,958060,1.10,1.10,1.04,1.09,-0.04,6
105/09/13,1352000,1483690,1.06,1.13,1.06,1.13,0.04,12
105/09/14,965000,1071450,1.11,1.12,1.10,1.12,-0.01,14
105/09/19,47000,50410,1.09,1.09,1.07,1.07,-0.05,5
105/09/20,260000,271210,1.04,1.05,1.04,1.05,-0.02,3
105/09/21,266000,270820,1.02,1.02,0.97,0.97,-0.08,3
105/09/22,251000,226020,0.90,0.92,0.90,0.90,-0.07,7
105/09/23,2000,1740,0.87,0.87,0.87,0.87,-0.03,1
105/09/26,220000,184800,0.84,0.84,0.84,0.84,-0.03,1
105/09/29,100000,82300,0.82,0.83,0.82,0.83,-0.01,6
105/09/30,213000,186780,0.87,0.90,0.85,0.87,0.04,14
105/10/03,75000,62250,0.83,0.83,0.83,0.83,-0.04,3
105/10/04,32000,26120,0.82,0.82,0.81,0.81,-0.02,3
105/10/05,190000,153340,0.81,0.81,0.77,0.77,-0.04,6
105/10/06,148000,113960,0.77,0.77,0.77,0.77,,1
105/10/07,36000,26060,0.73,0.73,0.71,0.72,-0.05,4
105/10/11,20000,15200,0.76,0.76,0.76,0.76,0.04,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,83000,71540,0.83,0.88,0.83,0.88,X,3
105/10/17,264000,229880,0.87,0.88,0.86,0.87,-0.01,5
105/10/18,237000,189540,0.80,0.80,0.78,0.78,-0.09,3
105/10/19,108000,68530,0.68,0.68,0.61,0.61,-0.17,10
105/10/20,95000,56400,0.60,0.60,0.59,0.59,-0.02,5
