105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,36700,3.67,3.67,3.67,3.67,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,35600,3.56,3.56,3.56,3.56,X,1
105/09/05,10000,34200,3.42,3.42,3.42,3.42,-0.14,1
105/09/06,10000,37800,3.78,3.78,3.78,3.78,0.36,1
105/09/07,10000,36900,3.69,3.69,3.69,3.69,-0.09,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,38700,3.84,3.90,3.84,3.90,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,45000,4.50,4.50,4.50,4.50,X,1
105/09/23,10000,52000,5.20,5.20,5.20,5.20,0.70,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
