105/09/09,3000,2160,0.72,0.72,0.72,0.72,-0.27,1
105/09/10,3000,1920,0.64,0.65,0.63,0.65,-0.07,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,12800,0.64,0.64,0.64,0.64,X,3
105/09/20,2310000,1649460,0.71,0.73,0.67,0.67,0.03,19
105/09/21,2004000,1421540,0.72,0.72,0.70,0.70,0.03,24
105/09/22,133000,90620,0.71,0.71,0.68,0.68,-0.02,2
105/09/23,60000,41400,0.69,0.69,0.69,0.69,0.01,2
105/09/26,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
105/09/29,420000,267900,0.64,0.65,0.63,0.64,-0.01,4
105/09/30,320000,188500,0.59,0.59,0.57,0.58,-0.06,3
105/10/03,428000,248440,0.60,0.60,0.58,0.58,,5
105/10/04,418000,259160,0.62,0.62,0.62,0.62,0.04,4
105/10/05,218000,143740,0.64,0.67,0.64,0.66,0.04,8
105/10/06,188000,112800,0.60,0.60,0.60,0.60,-0.06,3
105/10/07,20000,11300,0.56,0.57,0.56,0.57,-0.03,2
105/10/11,85000,48950,0.57,0.58,0.57,0.57,,4
105/10/12,105000,56800,0.54,0.56,0.54,0.56,-0.01,5
105/10/13,20000,10400,0.52,0.52,0.52,0.52,-0.04,1
105/10/14,64000,32100,0.51,0.51,0.49,0.49,-0.03,6
105/10/17,492000,260490,0.50,0.53,0.50,0.53,0.04,4
105/10/18,483000,257560,0.54,0.54,0.52,0.52,-0.01,5
105/10/19,220000,112600,0.53,0.53,0.51,0.51,-0.01,2
105/10/20,200000,104000,0.52,0.52,0.52,0.52,0.01,1
105/10/21,203000,97440,0.48,0.48,0.48,0.48,-0.04,2
105/10/24,403000,195440,0.48,0.49,0.48,0.49,0.01,3
105/10/25,209000,110830,0.53,0.54,0.53,0.54,0.05,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,32000,14720,0.46,0.46,0.46,0.46,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,99000,38610,0.39,0.39,0.39,0.39,X,1
105/11/07,1000,350,0.35,0.35,0.35,0.35,-0.04,1
105/11/08,1000,340,0.34,0.34,0.34,0.34,-0.01,1
105/11/09,190000,47500,0.25,0.25,0.25,0.25,-0.09,1
105/11/10,40000,11600,0.29,0.29,0.29,0.29,0.04,1
105/11/11,200000,41980,0.21,0.21,0.20,0.21,-0.08,3
105/11/14,104000,22880,0.22,0.22,0.22,0.22,0.01,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,2000,460,0.23,0.23,0.23,0.23,X,1
105/11/18,6000,1500,0.23,0.27,0.23,0.27,0.04,3
105/11/21,4000,1080,0.27,0.27,0.27,0.27,,1
105/11/22,20000,5980,0.29,0.30,0.29,0.30,0.03,2
105/11/23,198000,53460,0.27,0.27,0.27,0.27,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,50000,11000,0.22,0.22,0.22,0.22,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,50000,11500,0.23,0.23,0.23,0.23,X,1
105/12/08,248000,62000,0.25,0.25,0.25,0.25,0.02,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,198000,47520,0.24,0.24,0.24,0.24,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,544000,65280,0.12,0.12,0.12,0.12,X,4
106/01/09,220000,24200,0.11,0.11,0.11,0.11,-0.01,1
