105/08/24,7004,100606,14.35,14.40,14.35,14.35,0.00,11
105/08/25,0,0,---,---,---,---,---,0
105/08/26,55006,776734,14.20,14.20,14.05,14.05,-0.30,40
105/08/29,37000,515200,14.10,14.10,13.60,13.75,-0.30,19
105/08/30,41019,561366,13.75,14.00,13.60,14.00,+0.25,43
105/08/31,39004,533052,13.75,13.75,13.65,13.65,-0.35,20
105/09/01,17001,230413,13.50,13.60,13.50,13.55,-0.10,11
105/09/02,24000,326150,13.55,13.60,13.55,13.55,0.00,12
105/09/05,22000,296600,13.55,13.75,13.30,13.70,+0.15,15
105/09/06,3000,41400,13.80,13.80,13.80,13.80,+0.10,3
105/09/07,11000,151500,13.60,13.90,13.60,13.70,-0.10,11
105/09/08,17001,231213,13.60,13.60,13.60,13.60,-0.10,6
105/09/09,28165,389444,13.90,14.05,13.70,13.70,+0.10,14
105/09/10,6000,82300,13.70,13.75,13.70,13.75,+0.05,5
105/09/12,9220,125258,13.40,14.00,13.40,14.00,+0.25,4
105/09/13,33000,449100,14.00,14.00,13.50,13.50,-0.50,13
105/09/14,25275,332775,13.10,13.50,13.10,13.10,-0.40,17
105/09/19,4000,54000,13.25,13.65,13.25,13.55,+0.45,4
105/09/20,11000,151700,13.45,14.10,13.45,14.10,+0.55,6
105/09/21,45054,636616,13.95,14.30,13.95,14.30,+0.20,22
105/09/22,5000,69600,13.90,14.15,13.85,14.15,-0.15,4
105/09/23,19000,263550,13.90,13.90,13.85,13.85,-0.30,7
105/09/26,5000,70000,14.00,14.00,14.00,14.00,+0.15,5
105/09/29,0,0,---,---,---,---,---,0
105/09/30,6000,84050,14.05,14.05,14.00,14.00,0.00,5
105/10/03,25220,348564,14.25,14.25,13.80,13.85,-0.15,5
105/10/04,4000,55400,13.85,13.85,13.85,13.85,0.00,3
105/10/05,1000,13700,13.70,13.70,13.70,13.70,-0.15,1
105/10/06,4000,55000,13.75,13.75,13.75,13.75,+0.05,4
