105/08/24,61000,920050,15.15,15.20,15.00,15.20,0.00,31
105/08/25,40447,612855,15.20,15.35,15.10,15.10,-0.10,25
105/08/26,48376,726790,15.05,15.15,15.00,15.10,0.00,28
105/08/29,124000,1874050,15.00,15.20,15.00,15.20,+0.10,36
105/08/30,72050,1092812,15.20,15.20,15.10,15.15,-0.05,27
105/08/31,93473,1409792,15.10,15.20,15.00,15.15,0.00,39
105/09/01,44170,665366,15.25,15.25,15.00,15.15,0.00,24
105/09/02,34979,530032,15.15,15.20,15.00,15.20,+0.05,21
105/09/05,83000,1252200,15.20,15.25,15.00,15.20,0.00,33
105/09/06,161200,2441780,15.20,15.25,15.05,15.15,-0.05,55
105/09/07,132862,2005766,15.10,15.15,15.05,15.15,0.00,39
105/09/08,63030,948250,15.00,15.10,15.00,15.10,-0.05,37
105/09/09,72500,1095599,15.00,15.20,15.00,15.15,+0.05,31
105/09/10,42025,631827,15.00,15.15,15.00,15.15,0.00,27
105/09/12,4052606,67043584,15.90,16.65,15.90,16.65,+1.50,970
105/09/13,3078051,50865516,17.00,17.10,15.85,15.85,-0.80,1264
105/09/14,851360,13787412,15.75,16.40,15.75,16.15,+0.30,413
105/09/19,351761,5694178,16.30,16.35,16.05,16.20,+0.05,164
105/09/20,173570,2813376,16.15,16.30,16.15,16.20,0.00,91
105/09/21,1857280,32094931,16.20,17.80,16.05,17.80,+1.60,649
105/09/22,4149007,76672477,18.15,19.10,18.05,18.30,+0.50,1820
105/09/23,1331777,24336165,18.50,18.75,17.90,18.40,+0.10,615
105/09/26,964250,17519350,18.40,18.70,18.00,18.05,-0.35,429
105/09/29,623005,11223938,18.15,18.35,17.80,17.80,-0.25,319
105/09/30,429483,7636795,17.80,18.00,17.55,18.00,+0.20,226
105/10/03,352554,6337922,18.15,18.20,17.75,17.95,-0.05,188
105/10/04,457425,8254898,17.95,18.30,17.80,18.30,+0.35,233
105/10/05,798465,14666459,18.30,18.55,18.15,18.45,+0.15,316
105/10/06,1723489,32639192,18.65,19.45,18.45,18.80,+0.35,741
105/10/07,492864,9270062,18.90,19.20,18.65,18.70,-0.10,241
105/10/11,650100,11873510,18.70,19.05,17.80,18.00,-0.70,301
105/10/12,335431,5975592,17.65,18.20,17.65,17.85,-0.15,160
105/10/13,294899,5251282,18.15,18.15,17.65,17.85,0.00,118
105/10/14,538201,9349337,17.85,18.10,17.10,17.30,-0.55,237
105/10/17,255100,4340060,17.00,17.20,16.90,17.15,-0.15,123
105/10/18,173000,2982300,17.05,17.50,17.05,17.40,+0.25,97
105/10/19,153341,2676464,17.40,17.65,17.30,17.35,-0.05,92
105/10/20,79200,1372059,17.40,17.50,17.15,17.45,+0.10,43
105/10/21,124000,2174850,17.45,17.65,17.35,17.45,0.00,69
105/10/24,238051,4203805,17.55,17.80,17.45,17.75,+0.30,118
105/10/25,137481,2430113,17.75,17.80,17.55,17.80,+0.05,66
105/10/26,268620,4806885,17.80,18.10,17.70,17.90,+0.10,127
105/10/27,229100,4112339,18.00,18.05,17.85,18.05,+0.15,99
105/10/28,1530162,28498580,18.15,18.95,18.05,18.50,+0.45,629
105/10/31,541764,10115937,18.60,18.90,18.50,18.50,0.00,258
105/11/01,160000,2960000,18.55,18.65,18.35,18.55,+0.05,75
105/11/02,290150,5251592,18.55,18.55,17.90,17.90,-0.65,133
105/11/03,200150,3556185,17.90,18.20,17.60,17.80,-0.10,88
105/11/04,243150,4382771,18.00,18.25,17.80,18.20,+0.40,117
105/11/07,3559952,70107190,19.00,20.00,19.00,20.00,+1.80,1383
105/11/08,2870500,57692171,20.30,20.55,19.60,20.00,0.00,1373
105/11/09,1485475,28543156,19.85,20.10,18.50,18.65,-1.35,715
105/11/10,1833408,36779036,19.60,20.45,19.30,20.30,+1.65,837
105/11/11,1654923,31506565,19.50,19.75,18.55,18.65,-1.65,733
105/11/14,984495,18334507,18.80,19.05,18.35,18.50,-0.15,375
105/11/15,690692,12716893,18.75,18.80,18.20,18.20,-0.30,337
105/11/16,344250,6365975,18.40,18.65,18.35,18.55,+0.35,191
105/11/17,692125,13134487,18.65,19.20,18.60,19.20,+0.65,323
105/11/18,1588976,31621876,19.50,20.25,19.50,19.75,+0.55,720
105/11/21,589062,11627663,19.85,20.10,19.50,19.60,-0.15,310
105/11/22,1418185,28334013,19.65,20.40,19.55,19.90,+0.30,589
105/11/23,546551,10915008,20.10,20.35,19.80,19.80,-0.10,272
105/11/24,537976,10621980,19.90,20.15,19.40,19.55,-0.25,274
105/11/25,328582,6389609,19.80,19.80,19.35,19.35,-0.20,150
105/11/28,212060,4101955,19.35,19.65,19.20,19.25,-0.10,132
105/11/29,1212064,24245485,19.20,20.50,19.20,20.20,+0.95,552
105/11/30,414125,8306237,20.20,20.35,19.85,19.90,-0.30,210
105/12/01,2791356,58477710,20.05,21.55,20.00,21.40,+1.50,1194
105/12/02,1528413,32665391,21.40,21.80,21.00,21.05,-0.35,804
105/12/05,774590,16600225,21.10,21.60,21.10,21.55,+0.50,382
105/12/06,2830233,63306426,21.60,23.00,21.55,21.95,+0.40,1337
105/12/07,1445240,31750448,22.10,22.50,21.55,22.50,+0.55,657
105/12/08,835984,18470298,22.85,22.85,21.80,21.90,-0.60,404
105/12/09,1176115,25299874,22.10,22.30,20.85,21.25,-0.65,605
105/12/12,619295,13263461,21.50,21.75,21.10,21.50,+0.25,335
105/12/13,390117,8382919,21.55,21.70,21.20,21.65,+0.15,196
105/12/14,333489,7205485,21.50,21.80,21.50,21.70,+0.05,149
105/12/15,196000,4250400,21.65,21.85,21.50,21.70,0.00,109
105/12/16,1546900,34564418,22.20,22.55,21.80,22.45,+0.75,692
105/12/19,651500,14602799,22.70,22.70,22.05,22.50,+0.05,314
105/12/20,267500,5981299,22.50,22.55,22.20,22.40,-0.10,166
105/12/21,931590,20263966,22.25,22.40,21.40,21.40,-1.00,454
105/12/22,799640,16734643,21.45,21.45,20.70,20.80,-0.60,373
105/12/23,830200,17571950,20.75,21.90,20.50,21.05,+0.25,406
