105/08/24,26000,1001700,38.45,38.55,38.35,38.55,0.05,19
105/08/25,48200,1857180,38.55,38.75,38.30,38.65,0.10,35
105/08/26,37001,1430888,38.65,38.75,38.55,38.75,0.10,23
105/08/29,181102,6895365,38.75,38.75,37.75,38.20,-0.55,99
105/08/30,112001,4222637,38.20,38.20,37.55,37.85,-0.35,64
105/08/31,39001,1467738,37.85,37.85,37.55,37.60,-0.25,29
105/09/01,40100,1509824,37.60,37.90,37.60,37.70,0.10,19
105/09/02,60946,2292162,37.70,37.70,37.50,37.60,-0.10,39
105/09/05,19001,720888,37.60,38.20,37.60,38.00,0.40,16
105/09/06,57070,2182174,38.20,38.35,38.20,38.20,0.20,33
105/09/07,44449,1704789,38.70,38.70,38.25,38.40,0.20,34
105/09/08,19262,740337,38.50,38.55,38.35,38.40,,20
105/09/09,39000,1495350,38.40,38.45,38.20,38.25,-0.15,21
105/09/10,37000,1413150,38.10,38.40,38.00,38.35,0.10,19
105/09/12,5476,210233,38.40,38.45,38.40,38.40,0.05,6
105/09/13,28900,1104858,38.45,38.45,37.90,37.95,-0.45,27
105/09/14,30554,1163196,37.95,38.30,37.95,38.00,0.05,20
105/09/19,35099,1350751,38.50,38.65,38.30,38.30,0.30,22
105/09/20,14595,560486,38.55,38.55,38.30,38.50,0.20,19
105/09/21,43350,1670289,38.50,38.70,38.35,38.60,0.10,40
105/09/22,16000,617450,38.60,38.65,38.50,38.65,0.05,14
105/09/23,28501,1101688,38.80,38.80,38.55,38.55,-0.10,24
105/09/26,16501,638613,38.55,38.80,38.55,38.60,0.05,14
105/09/29,10162,393266,38.70,38.70,38.70,38.70,0.10,12
105/09/30,9229,354935,38.45,38.45,38.45,38.45,-0.25,8
105/10/03,28674,1102547,38.50,38.50,38.40,38.40,-0.05,25
105/10/04,6000,230800,38.45,38.50,38.45,38.50,0.10,6
105/10/05,6350,244475,38.50,38.50,38.50,38.50,,7
105/10/06,38200,1478149,38.55,38.80,38.55,38.80,0.30,35
105/10/07,14396,559944,39.00,39.00,38.85,38.85,0.05,14
105/10/11,22002,854327,38.95,38.95,38.75,38.75,-0.10,17
105/10/12,16215,623423,38.50,38.65,38.30,38.60,-0.15,14
105/10/13,21515,827600,38.35,38.55,38.35,38.50,-0.10,15
105/10/14,24100,925614,38.70,38.70,38.25,38.30,-0.20,21
105/10/17,25000,953500,38.30,38.30,38.00,38.20,-0.10,21
105/10/18,20600,785029,38.20,38.40,37.85,38.40,0.20,14
105/10/19,26096,1002204,38.55,38.55,38.25,38.25,-0.15,13
105/10/20,12498,477548,38.25,38.25,38.20,38.20,-0.05,14
105/10/21,12501,477238,38.20,38.20,38.10,38.20,,14
105/10/24,33000,1253150,38.10,38.10,37.85,38.10,-0.10,23
105/10/25,28510,1083630,38.00,38.20,37.85,38.20,0.10,22
105/10/26,13000,497350,38.20,38.35,38.20,38.35,0.15,9
105/10/27,12005,460341,38.50,38.50,38.20,38.20,-0.15,11
105/10/28,7504,285626,38.00,38.15,38.00,38.15,-0.05,8
105/10/31,10705,410540,38.45,38.45,38.30,38.30,0.15,9
105/11/01,10200,387659,38.00,38.05,38.00,38.05,-0.25,10
105/11/02,23000,873950,38.05,38.05,37.90,37.90,-0.15,13
105/11/03,35150,1329422,37.80,37.90,37.70,37.80,-0.10,14
105/11/04,6530,246390,37.80,37.80,37.65,37.65,-0.15,6
105/11/07,4000,151600,37.65,38.00,37.65,37.95,0.30,4
105/11/08,3005,114140,37.95,38.00,37.95,38.00,0.05,8
105/11/09,151000,5805250,38.35,38.80,37.80,38.50,0.50,90
105/11/10,77500,2990400,38.45,38.75,38.45,38.60,0.10,63
105/11/11,35100,1352275,38.60,38.60,38.40,38.40,-0.20,30
105/11/14,43001,1650738,38.20,38.75,38.00,38.60,0.20,28
105/11/15,82300,3206639,38.80,39.30,38.70,39.30,0.70,54
105/11/16,31084,1221210,39.30,39.50,39.05,39.05,-0.25,26
105/11/17,25000,979500,39.15,39.40,39.05,39.30,0.25,20
105/11/18,52000,2050500,39.30,39.60,39.20,39.40,0.10,37
105/11/21,33105,1307197,39.40,39.60,39.30,39.30,-0.10,28
105/11/22,21257,835948,39.30,39.50,39.30,39.30,,17
105/11/23,7895,309589,39.30,39.30,39.20,39.20,-0.10,9
105/11/24,22000,864100,39.15,39.50,39.15,39.50,0.30,21
105/11/25,74000,2923350,39.60,39.60,39.30,39.35,-0.15,41
105/11/28,26005,1028747,39.65,39.70,39.40,39.60,0.25,20
105/11/29,23001,910489,39.60,39.70,39.50,39.55,-0.05,20
105/11/30,46195,1827401,39.60,39.65,39.55,39.55,,30
105/12/01,20390,806373,39.55,39.55,39.50,39.55,,21
