105/08/24,673000,688560,0.97,1.06,0.97,1.06,0.10,14
105/08/25,655000,677380,1.05,1.06,1.02,1.06,,24
105/08/26,781000,804580,1.04,1.05,1.02,1.03,-0.03,17
105/08/29,1318000,1377380,1.02,1.09,1.01,1.08,0.05,48
105/08/30,1105000,1168720,1.12,1.12,1.00,1.00,-0.08,53
105/08/31,169000,160670,0.99,0.99,0.92,0.94,-0.06,9
105/09/01,100000,91000,0.91,0.91,0.91,0.91,-0.03,1
105/09/02,177000,144670,0.82,0.82,0.81,0.81,-0.10,4
105/09/05,252000,201270,0.79,0.90,0.79,0.90,0.09,5
105/09/06,370000,353600,0.92,1.00,0.91,0.98,0.08,11
105/09/07,607000,589450,0.95,0.99,0.92,0.99,0.01,15
105/09/08,383000,400580,1.00,1.12,0.97,1.10,0.11,10
105/09/09,347000,337490,1.02,1.02,0.97,0.97,-0.13,7
105/09/10,258000,202720,0.79,0.80,0.77,0.80,-0.17,8
105/09/12,979000,809870,0.78,0.86,0.77,0.86,0.06,19
105/09/13,966000,855420,0.96,0.96,0.80,0.84,-0.02,26
105/09/14,646000,593640,0.91,0.96,0.90,0.91,0.07,12
105/09/19,1107000,1274020,1.17,1.22,1.06,1.12,0.21,53
105/09/20,282000,296230,1.09,1.09,1.01,1.03,-0.09,11
105/09/21,775000,816530,1.03,1.18,1.00,1.14,0.11,16
105/09/22,433000,506170,1.22,1.24,1.12,1.14,,13
105/09/23,63000,68090,1.17,1.17,1.04,1.04,-0.10,3
105/09/26,167000,160560,0.97,0.98,0.93,0.93,-0.11,6
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,165000,143100,0.78,0.90,0.78,0.90,X,3
105/10/04,170000,158490,0.93,0.94,0.92,0.94,0.04,7
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,17400,0.87,0.87,0.87,0.87,X,1
105/10/07,80000,64800,0.84,0.84,0.79,0.79,-0.08,3
105/10/11,1400000,836490,0.58,0.61,0.55,0.55,-0.24,5
105/10/12,200000,120000,0.57,0.63,0.57,0.63,0.08,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,51000,0.51,0.51,0.51,0.51,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,5000,0.50,0.50,0.50,0.50,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
