105/09/12,0,0,--,--,--,--,,0
105/09/13,75000,68000,0.90,0.92,0.90,0.92,X,2
105/09/14,125000,110500,0.88,0.90,0.88,0.90,-0.02,2
105/09/19,160000,118600,0.76,0.76,0.70,0.70,-0.20,3
105/09/20,30000,21300,0.71,0.71,0.71,0.71,0.01,1
105/09/21,518000,383440,0.72,0.76,0.72,0.74,0.03,10
105/09/22,544000,384730,0.69,0.76,0.69,0.73,-0.01,13
105/09/23,126000,92320,0.72,0.75,0.72,0.73,,4
105/09/26,203000,157840,0.77,0.80,0.75,0.78,0.05,7
105/09/29,146000,107240,0.74,0.74,0.71,0.71,-0.07,6
105/09/30,16000,11840,0.73,0.75,0.73,0.74,0.03,3
105/10/03,3000,2130,0.71,0.71,0.71,0.71,-0.03,1
105/10/04,20000,14600,0.74,0.74,0.72,0.72,0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,55000,0.55,0.55,0.55,0.55,X,1
105/10/12,400000,227000,0.57,0.57,0.56,0.56,0.01,5
105/10/13,735000,388650,0.53,0.54,0.52,0.53,-0.03,10
105/10/14,285000,159700,0.54,0.57,0.54,0.56,0.03,9
105/10/17,200000,109000,0.57,0.57,0.52,0.52,-0.04,3
105/10/18,150000,76500,0.51,0.51,0.51,0.51,-0.01,2
105/10/19,165000,79200,0.48,0.48,0.48,0.48,-0.03,3
105/10/20,500000,216000,0.44,0.44,0.43,0.43,-0.05,6
105/10/21,385000,141300,0.36,0.37,0.36,0.37,-0.06,5
105/10/24,895000,330200,0.36,0.38,0.36,0.38,0.01,7
105/10/25,995000,329750,0.35,0.36,0.31,0.31,-0.07,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,135000,43200,0.32,0.32,0.32,0.32,X,2
105/10/28,135000,44850,0.31,0.34,0.31,0.34,0.02,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,4400,0.44,0.44,0.44,0.44,X,1
105/11/04,10000,4600,0.46,0.46,0.46,0.46,0.02,1
105/11/07,30000,11700,0.39,0.39,0.39,0.39,-0.07,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,637000,327620,0.41,0.54,0.41,0.54,X,4
105/11/10,866000,373360,0.40,0.45,0.40,0.45,-0.09,4
105/11/11,269000,147130,0.53,0.57,0.53,0.56,0.11,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,450,0.45,0.45,0.45,0.45,X,1
105/11/23,2000,790,0.41,0.41,0.38,0.38,-0.07,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,840,0.43,0.43,0.41,0.41,X,2
105/11/29,4000,1470,0.39,0.39,0.36,0.36,-0.05,3
105/11/30,2000,760,0.38,0.38,0.38,0.38,0.02,1
105/12/01,2000,690,0.35,0.35,0.34,0.34,-0.04,2
105/12/02,3000,1120,0.37,0.38,0.37,0.38,0.04,3
105/12/05,3000,1090,0.36,0.37,0.36,0.37,-0.01,3
105/12/06,8000,2700,0.35,0.35,0.33,0.33,-0.04,5
105/12/07,16000,4690,0.30,0.30,0.29,0.29,-0.04,4
105/12/08,22000,5280,0.26,0.26,0.22,0.22,-0.07,4
105/12/09,36000,7360,0.20,0.21,0.20,0.21,-0.01,4
105/12/12,53000,12790,0.23,0.26,0.23,0.26,0.05,9
105/12/13,73000,16990,0.24,0.24,0.22,0.23,-0.03,6
105/12/14,80000,17200,0.20,0.23,0.20,0.23,,4
105/12/15,85000,19100,0.22,0.23,0.22,0.23,,6
105/12/16,265000,59500,0.21,0.23,0.21,0.22,-0.01,6
105/12/19,385000,95350,0.24,0.25,0.23,0.25,0.03,13
105/12/20,385000,87750,0.22,0.24,0.22,0.23,-0.02,10
105/12/21,200000,42500,0.21,0.22,0.21,0.22,-0.01,5
