105/08/24,0,0,--,--,--,--,,0
105/08/25,285000,41900,0.15,0.15,0.14,0.14,X,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,73000,10680,0.16,0.16,0.14,0.14,X,3
105/08/30,522000,62840,0.12,0.13,0.12,0.12,-0.02,3
105/08/31,421000,58730,0.13,0.14,0.13,0.14,0.02,3
105/09/01,130000,20300,0.15,0.16,0.15,0.16,0.02,3
105/09/02,50000,7500,0.15,0.15,0.15,0.15,-0.01,3
105/09/05,70000,7700,0.11,0.11,0.11,0.11,-0.04,2
105/09/06,10000,900,0.09,0.09,0.09,0.09,-0.02,1
105/09/07,419000,26240,0.07,0.07,0.06,0.06,-0.03,3
105/09/08,20000,1200,0.06,0.06,0.06,0.06,,1
105/09/09,170000,14200,0.08,0.09,0.08,0.08,0.02,12
105/09/10,400000,44000,0.11,0.12,0.10,0.10,0.02,4
105/09/12,515000,59650,0.12,0.12,0.11,0.11,0.01,6
105/09/13,175000,20250,0.12,0.13,0.11,0.11,,4
105/09/14,150000,16500,0.11,0.11,0.11,0.11,,2
105/09/19,200000,12000,0.06,0.06,0.06,0.06,-0.05,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,25000,1250,0.05,0.05,0.05,0.05,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,301000,6020,0.02,0.02,0.02,0.02,X,1
105/09/30,50000,1000,0.02,0.02,0.02,0.02,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,100,0.01,0.01,0.01,0.01,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,6000,60,0.01,0.01,0.01,0.01,X,6
105/10/17,1000,10,0.01,0.01,0.01,0.01,,1
105/10/18,3000,30,0.01,0.01,0.01,0.01,,3
