105/10/31,606000,775050,1.33,1.35,1.25,1.25,-0.03,12
105/11/01,85000,103000,1.23,1.23,1.19,1.21,-0.04,5
105/11/02,610000,658800,1.12,1.12,1.03,1.03,-0.18,6
105/11/03,880000,829900,0.97,0.97,0.90,0.92,-0.11,10
105/11/04,900000,886100,0.97,1.02,0.96,0.98,0.06,9
105/11/07,84000,79800,0.95,0.95,0.95,0.95,-0.03,1
105/11/08,1209000,1238650,1.13,1.13,0.99,1.05,0.10,21
105/11/09,1901000,1649290,0.95,0.95,0.71,0.71,-0.34,30
105/11/10,350000,301000,0.88,0.88,0.85,0.85,0.14,11
105/11/11,510000,344100,0.71,0.71,0.64,0.64,-0.21,4
105/11/14,10000,4700,0.47,0.47,0.47,0.47,-0.17,1
105/11/15,850000,421500,0.51,0.51,0.48,0.49,0.02,9
105/11/16,820000,452500,0.55,0.57,0.54,0.54,0.05,12
105/11/17,19000,8590,0.47,0.47,0.45,0.45,-0.09,2
105/11/18,12000,5780,0.44,0.49,0.44,0.49,0.04,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,200000,92000,0.46,0.46,0.46,0.46,X,2
105/11/23,625000,313850,0.47,0.65,0.46,0.58,0.12,21
105/11/24,370000,203220,0.56,0.56,0.52,0.53,-0.05,17
105/11/25,125000,67020,0.53,0.55,0.53,0.54,0.01,6
105/11/28,365000,213040,0.57,0.64,0.55,0.55,0.01,12
105/11/29,196000,105300,0.56,0.56,0.52,0.56,0.01,16
105/11/30,7000,3830,0.56,0.56,0.54,0.54,-0.02,3
105/12/01,96000,55680,0.58,0.58,0.58,0.58,0.04,2
105/12/02,119000,56790,0.49,0.49,0.47,0.47,-0.11,7
105/12/05,40000,17600,0.44,0.44,0.44,0.44,-0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,6000,3000,0.50,0.50,0.50,0.50,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,4800,0.48,0.48,0.48,0.48,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,100000,53000,0.53,0.53,0.53,0.53,X,2
105/12/19,6000,2840,0.49,0.49,0.47,0.47,-0.06,2
105/12/20,11000,5470,0.50,0.50,0.47,0.47,,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,99000,39600,0.40,0.40,0.40,0.40,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,38000,0.38,0.38,0.38,0.38,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,87000,34600,0.36,0.40,0.36,0.40,X,6
106/01/12,555000,299900,0.51,0.60,0.49,0.49,0.09,10
106/01/13,115000,51550,0.46,0.46,0.44,0.44,-0.05,8
106/01/16,597000,220320,0.38,0.39,0.36,0.36,-0.08,5
106/01/17,35000,13650,0.39,0.39,0.39,0.39,0.03,1
106/01/18,75000,30000,0.40,0.40,0.40,0.40,0.01,1
106/01/19,105000,40900,0.38,0.39,0.38,0.39,-0.01,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,41000,14870,0.37,0.37,0.36,0.36,X,3
106/02/02,414000,162750,0.40,0.51,0.38,0.49,0.13,7
106/02/03,398000,194870,0.49,0.51,0.48,0.50,0.01,6
106/02/06,274000,159100,0.51,0.61,0.50,0.60,0.10,12
106/02/07,136000,80240,0.59,0.59,0.59,0.59,-0.01,3
106/02/08,1107000,743580,0.60,0.78,0.60,0.75,0.16,24
106/02/09,884000,617510,0.74,0.76,0.65,0.71,-0.04,37
106/02/10,862000,652520,0.77,0.87,0.72,0.75,0.04,26
106/02/13,971000,883910,0.85,1.07,0.80,1.05,0.30,42
106/02/14,770000,856150,1.13,1.21,1.04,1.12,0.07,49
106/02/15,371000,435060,1.18,1.20,1.14,1.14,0.02,24
106/02/16,42000,44380,1.18,1.18,1.00,1.00,-0.14,5
106/02/17,187000,181410,0.97,0.98,0.97,0.98,-0.02,7
106/02/18,70000,68050,0.98,0.99,0.94,0.94,-0.04,6
106/02/20,400000,371720,0.98,0.98,0.84,0.85,-0.09,27
106/02/21,185000,154150,0.88,0.88,0.78,0.87,0.02,10
