105/10/06,315000,264600,0.84,0.84,0.84,0.84,0.02,5
105/10/07,518000,445290,0.85,0.89,0.85,0.88,0.04,11
105/10/11,252000,248380,0.96,1.03,0.90,0.90,0.02,10
105/10/12,755000,703320,0.88,0.96,0.88,0.95,0.05,11
105/10/13,929000,939380,0.97,1.07,0.93,0.93,-0.02,20
105/10/14,254000,224000,0.89,0.91,0.79,0.80,-0.13,13
105/10/17,40000,31600,0.82,0.82,0.78,0.78,-0.02,2
105/10/18,10000,7800,0.78,0.78,0.78,0.78,,1
105/10/19,10000,7900,0.79,0.79,0.79,0.79,0.01,1
105/10/20,12000,9340,0.77,0.78,0.77,0.78,-0.01,2
105/10/21,265000,219360,0.78,0.84,0.78,0.84,0.06,4
105/10/24,265000,217300,0.82,0.82,0.82,0.82,-0.02,5
105/10/25,24000,19500,0.80,0.82,0.80,0.82,,3
105/10/26,59000,45960,0.79,0.80,0.74,0.74,-0.08,5
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,65000,40100,0.62,0.62,0.60,0.60,X,4
105/11/01,30000,18900,0.63,0.63,0.63,0.63,0.03,1
105/11/02,50000,30000,0.60,0.60,0.60,0.60,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,171000,116850,0.65,0.70,0.63,0.69,X,7
105/11/09,141000,89120,0.67,0.67,0.52,0.55,-0.14,8
105/11/10,100000,61500,0.63,0.63,0.61,0.61,0.06,5
105/11/11,46000,25240,0.55,0.55,0.49,0.49,-0.12,4
105/11/14,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
105/11/15,10000,4400,0.44,0.44,0.44,0.44,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,113000,54240,0.48,0.48,0.48,0.48,X,2
105/11/23,123000,56260,0.46,0.46,0.43,0.43,-0.05,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,115000,53650,0.47,0.47,0.45,0.45,X,4
105/11/28,287000,126150,0.44,0.44,0.43,0.44,-0.01,5
105/11/29,232000,99760,0.43,0.43,0.43,0.43,-0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,7800,0.39,0.39,0.39,0.39,X,1
105/12/08,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,7400,0.37,0.37,0.37,0.37,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,35000,9150,0.25,0.29,0.25,0.29,X,2
106/01/09,15000,4950,0.34,0.34,0.31,0.31,0.02,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,2000,0.20,0.20,0.20,0.20,X,1
106/01/17,5000,950,0.19,0.19,0.19,0.19,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
