105/08/24,971080,60787768,61.80,64.50,61.40,62.00,0.90,667
105/08/25,294100,17893360,60.90,61.60,60.00,61.50,-0.50,208
105/08/26,176000,10769300,62.20,62.20,60.30,60.50,-1.00,146
105/08/29,201045,12360448,60.60,62.80,60.20,62.60,2.10,154
105/08/30,204045,12571749,62.30,62.30,61.20,61.70,-0.90,166
105/08/31,236071,14671129,61.70,63.00,61.30,63.00,1.30,182
105/09/01,1173220,80021146,65.00,69.30,65.00,69.30,6.30,387
105/09/02,2576502,179778730,70.80,71.90,66.60,66.60,-2.70,1776
105/09/05,497350,33257455,68.00,68.00,65.50,67.20,0.60,343
105/09/06,892200,61941999,67.50,72.40,66.00,72.00,4.80,669
105/09/07,1276422,93393028,72.40,75.20,71.40,73.00,1.00,979
105/09/08,624475,44875319,72.00,73.50,70.70,71.00,-2.00,472
105/09/09,376100,26723100,71.60,72.20,70.00,71.00,,319
105/09/10,319100,22029890,69.60,70.00,68.20,68.70,-2.30,244
105/09/12,226000,15391300,69.00,69.00,67.50,68.00,-0.70,175
105/09/13,270000,18282300,68.90,68.90,66.00,68.00,,216
105/09/14,404000,26777900,68.00,68.50,64.70,65.70,-2.30,323
105/09/19,487000,33089500,67.00,69.70,65.80,69.50,3.80,396
105/09/20,230000,15805200,69.50,69.60,68.00,68.20,-1.30,195
105/09/21,286000,19292200,68.20,68.50,66.40,67.30,-0.90,221
105/09/22,556000,36852400,67.20,67.80,65.70,66.40,-0.90,368
105/09/23,282000,18898900,66.50,67.80,66.20,67.60,1.20,207
105/09/26,683522,44717707,67.90,68.00,65.80,65.80,-1.80,135
105/09/29,408000,26262500,66.00,66.00,63.80,64.00,-1.80,278
105/09/30,181000,11700800,64.00,65.10,63.10,64.90,0.90,139
105/10/03,500000,33555900,66.10,68.40,66.10,67.40,2.50,394
105/10/04,778000,53634800,69.00,69.80,67.70,68.00,0.60,592
105/10/05,313010,20968740,68.00,68.40,66.00,66.80,-1.20,248
105/10/06,192000,12670400,67.30,67.30,65.50,65.50,-1.30,159
105/10/07,150000,9827600,65.90,66.50,64.80,65.10,-0.40,129
105/10/11,193000,12143200,65.00,66.30,61.00,62.90,-2.20,166
105/10/12,125052,7866644,62.40,63.40,62.40,63.00,0.10,98
105/10/13,123050,7637114,63.00,63.00,61.50,61.70,-1.30,100
105/10/14,374100,22438360,61.70,61.70,58.80,58.80,-2.90,256
105/10/17,171000,9814000,58.80,58.80,56.00,57.80,-1.00,127
105/10/18,262046,14761212,57.10,57.80,55.70,56.30,-1.50,188
105/10/19,86000,4907300,56.30,57.70,56.30,56.90,0.60,73
105/10/20,55000,3138300,56.90,57.50,56.90,57.50,0.60,41
105/10/21,82054,4661951,57.10,57.50,56.20,56.70,-0.80,55
105/10/24,78000,4379800,56.50,56.60,56.00,56.00,-0.70,59
105/10/25,38300,2160789,55.70,56.60,55.70,56.40,0.40,30
105/10/26,101000,5804800,56.80,58.30,56.80,57.60,1.20,80
105/10/27,61010,3546076,57.70,58.80,57.60,57.60,,55
105/10/28,70000,3950800,57.00,57.50,55.70,55.80,-1.80,52
105/10/31,93000,5091300,55.30,56.60,52.10,55.50,-0.30,64
105/11/01,25000,1383800,56.50,56.50,55.00,55.20,-0.30,19
105/11/02,72000,3933200,55.10,55.20,54.30,54.30,-0.90,51
105/11/03,87000,4684100,53.80,54.00,53.50,53.60,-0.70,63
105/11/04,77000,4072600,53.20,53.80,52.00,53.00,-0.60,51
105/11/07,74000,4008500,53.50,55.90,53.30,54.50,1.50,55
105/11/08,144110,7761318,55.50,55.50,53.40,53.80,-0.70,110
105/11/09,236000,12910900,54.90,56.80,53.60,53.80,,181
105/11/10,173046,9751299,55.50,57.40,55.30,56.10,2.30,151
105/11/11,30000,1652600,55.20,55.20,55.00,55.00,-1.10,27
105/11/14,193000,10301800,52.50,55.60,52.00,55.10,0.10,130
105/11/15,61010,3404867,55.10,56.70,55.10,55.30,0.20,47
105/11/16,99000,5564700,55.70,56.80,55.50,55.90,0.60,76
105/11/17,90090,5110226,56.20,57.00,56.20,57.00,1.10,69
105/11/18,133000,7749700,57.60,58.80,57.10,58.10,1.10,100
105/11/21,147000,8540300,58.50,58.70,57.40,58.00,-0.10,102
105/11/22,158040,8630404,53.80,55.10,53.50,54.90,X,136
105/11/23,61200,3351280,55.00,55.30,54.30,54.80,-0.10,46
105/11/24,23000,1249500,54.20,54.60,54.20,54.20,-0.60,22
105/11/25,35010,1886641,54.20,54.20,53.30,53.80,-0.40,30
105/11/28,49000,2687600,54.30,55.20,54.30,54.90,1.10,35
105/11/29,194200,11043460,55.60,58.20,55.20,58.10,3.20,148
105/11/30,172000,10032900,58.00,58.80,57.60,58.40,0.30,118
105/12/01,97197,5669585,58.70,59.30,57.40,58.90,0.50,74
105/12/02,174197,10352839,57.80,60.00,57.80,59.40,0.50,146
105/12/05,163268,9729165,59.40,60.50,59.00,59.00,-0.40,113
105/12/06,331462,20098474,60.20,61.60,59.50,61.20,2.20,207
105/12/07,183000,11240500,62.50,62.50,60.50,61.50,0.30,134
105/12/08,115000,7092100,61.60,62.10,61.30,61.70,0.20,80
105/12/09,111000,6879600,62.30,62.30,61.60,62.20,0.50,81
105/12/12,267000,16447600,62.40,63.00,60.50,61.50,-0.70,189
105/12/13,72000,4405200,62.20,62.20,60.70,60.70,-0.80,61
105/12/14,237000,14046400,61.50,61.50,58.50,58.80,-1.90,181
105/12/15,59000,3474600,58.80,59.40,58.50,59.20,0.40,50
105/12/16,118000,7037100,59.50,60.30,59.20,59.30,0.10,97
105/12/19,135000,7786800,58.80,58.80,57.10,57.20,-2.10,103
105/12/20,124000,7001200,57.30,57.30,56.00,56.50,-0.70,85
105/12/21,37500,2156850,56.00,58.20,56.00,57.10,0.60,34
105/12/22,49000,2826400,57.50,59.00,56.80,56.80,-0.30,46
105/12/23,63471,3604457,57.00,57.20,56.30,56.50,-0.30,75
105/12/26,49848,2821719,56.50,56.90,56.50,56.90,0.40,50
105/12/27,43558,2483506,56.80,57.40,56.70,57.40,0.50,44
105/12/28,65940,3779280,57.20,57.50,57.00,57.30,-0.10,60
105/12/29,26596,1520810,57.10,57.40,57.00,57.40,0.10,29
105/12/30,42748,2458205,57.40,58.00,57.00,58.00,0.60,45
106/01/03,39319,2281602,58.00,58.20,57.80,58.20,0.20,42
106/01/04,143901,8337314,58.20,58.80,57.20,57.40,-0.80,102
106/01/05,133604,7757732,57.90,58.70,57.50,58.50,1.10,90
106/01/06,37319,2167473,57.80,58.40,57.80,58.20,-0.30,32
106/01/09,28295,1645190,58.50,58.70,57.70,58.20,,38
106/01/10,128668,7570242,57.90,59.20,57.90,59.10,0.90,98
106/01/11,89100,5252648,59.10,59.10,58.70,58.70,-0.40,66
106/01/12,116488,6875347,59.70,59.70,58.60,58.70,,88
106/01/13,505099,29763061,58.90,59.30,57.60,58.60,-0.10,92
106/01/16,55198,3219222,58.60,58.90,57.90,58.80,0.20,31
106/01/17,52793,3104808,58.10,59.20,58.10,59.00,0.20,35
106/01/18,58819,3458502,59.50,59.50,58.30,58.80,-0.20,51
106/01/19,33750,1991470,59.50,59.50,58.50,58.50,-0.30,28
106/01/20,12314,719473,58.50,58.60,58.20,58.20,-0.30,14
106/01/23,67164,3863848,58.00,58.00,57.10,57.40,-0.80,51
106/01/24,60594,3457758,57.00,57.30,56.80,57.30,-0.10,55
106/02/02,30115,1713117,57.30,57.40,56.70,56.90,-0.40,30
106/02/03,66950,3789875,56.90,57.10,56.30,56.40,-0.50,69
106/02/06,96673,5416784,56.00,56.40,55.80,55.90,-0.50,90
106/02/07,104444,5936741,56.60,57.50,56.20,56.30,0.40,81
106/02/08,56198,3184268,56.30,56.90,56.30,56.50,0.20,44
106/02/09,127410,7314238,56.10,57.90,56.10,57.90,1.40,115
106/02/10,145601,8332833,57.50,57.90,56.60,57.90,,108
106/02/13,38099,2185803,57.90,57.90,57.10,57.20,-0.70,31
106/02/14,40298,2284758,56.70,56.90,56.50,56.50,-0.70,38
106/02/15,54564,3106190,56.10,57.50,56.10,57.50,1.00,50
106/02/16,68200,3849160,56.70,57.00,56.10,56.30,-1.20,62
106/02/17,66198,3709166,56.10,56.20,55.90,55.90,-0.40,56
106/02/18,28198,1588526,56.10,56.60,56.00,56.20,0.30,26
106/02/20,78703,4365074,56.40,56.40,54.80,54.80,-1.40,74
106/02/21,141092,7805160,54.80,56.00,54.00,56.00,1.20,81
106/02/22,56605,3153775,56.00,56.40,55.40,55.40,-0.60,49
106/02/23,35499,1959095,55.40,55.40,55.00,55.00,-0.40,29
106/02/24,37410,2048462,55.00,55.00,54.30,54.40,-0.60,23
106/03/01,45398,2477392,54.70,54.80,54.40,54.50,0.10,29
106/03/02,29190,1601698,55.50,55.50,54.70,54.70,0.20,23
106/03/03,19504,1065615,54.70,55.20,54.20,54.20,-0.50,22
