105/08/24,23800,1011329,42.40,42.70,42.30,42.70,+0.45,24
105/08/25,9469,401826,42.85,42.85,42.20,42.60,-0.10,18
105/08/26,18378,784726,42.50,42.85,42.50,42.65,+0.05,15
105/08/29,15250,643800,42.50,42.55,42.00,42.55,-0.10,15
105/08/30,21750,920075,42.40,42.55,42.00,42.55,0.00,16
105/08/31,5300,222700,42.10,42.10,42.00,42.00,-0.55,13
105/09/01,16100,674329,42.35,42.35,41.80,42.10,+0.10,13
105/09/02,20093,840906,42.00,42.00,41.70,42.00,-0.10,18
105/09/05,17486,738062,42.45,42.45,42.00,42.40,+0.40,19
105/09/06,14034,593328,42.40,42.40,42.00,42.00,-0.40,9
105/09/07,17482,734746,42.00,42.40,42.00,42.00,0.00,16
105/09/08,5044,211238,42.00,42.00,41.80,41.80,-0.20,12
105/09/09,17516,734020,42.00,42.00,41.90,41.90,+0.10,10
105/09/10,1150,48300,42.00,42.00,42.00,42.00,+0.10,2
105/09/12,1334,55661,41.70,41.70,41.70,41.70,-0.30,3
105/09/13,22000,916000,41.30,41.90,41.30,41.70,0.00,16
105/09/14,8379,348752,41.70,41.70,41.20,41.70,0.00,6
105/09/19,4334,181177,41.90,41.90,41.70,41.70,0.00,7
105/09/20,4403,182073,41.40,41.40,41.35,41.35,-0.35,7
105/09/21,5550,229712,41.35,41.35,41.35,41.35,0.00,6
105/09/22,1000,41700,41.70,41.70,41.70,41.70,+0.35,1
105/09/23,9210,383515,41.50,41.70,41.50,41.70,0.00,7
105/09/26,5736,238599,41.95,41.95,41.45,41.45,-0.25,7
105/09/29,7314,301624,41.35,41.35,41.00,41.00,-0.45,8
105/09/30,2000,81800,41.00,41.00,40.80,40.80,-0.20,2
105/10/03,4218,171439,40.80,40.80,40.55,40.55,-0.25,6
105/10/04,4034,164778,41.90,41.90,40.50,40.50,-0.05,4
105/10/05,6528,266648,41.00,41.00,40.50,41.00,+0.50,9
105/10/06,208,7675,---,---,---,---,---,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,10384,416386,40.50,40.50,40.00,40.00,-1.00,9
105/10/12,9183,360650,39.40,39.40,38.65,39.00,-1.00,10
105/10/13,6689,259613,39.00,39.00,38.60,38.60,-0.40,10
105/10/14,16234,617592,38.10,38.10,38.00,38.00,-0.60,19
105/10/17,12100,452395,37.20,37.80,37.20,37.45,-0.55,12
105/10/18,22000,824650,37.45,37.50,37.45,37.50,+0.05,22
105/10/19,84701,3184956,37.60,37.70,37.60,37.60,+0.10,87
105/10/20,1172,44115,37.70,37.70,37.70,37.70,+0.10,3
105/10/21,13728,523514,37.70,38.40,37.70,38.40,+0.70,17
105/10/24,23116,905976,38.50,39.80,38.50,38.95,+0.55,24
105/10/25,12150,478144,38.10,39.80,38.10,39.65,+0.70,13
105/10/26,5500,214849,39.60,39.60,38.80,38.80,-0.85,7
105/10/27,1000,38800,38.80,38.80,38.80,38.80,0.00,1
105/10/28,10066,383421,38.80,38.80,37.80,38.20,-0.60,9
105/10/31,5000,190900,38.10,38.30,38.10,38.30,+0.10,5
105/11/01,25000,951650,38.30,38.30,37.55,37.55,-0.75,13
105/11/02,8634,320504,37.50,37.50,37.00,37.00,-0.55,10
105/11/03,10000,358800,36.00,36.00,35.60,35.80,-1.20,9
105/11/04,3103,109915,35.40,35.45,35.40,35.45,-0.35,4
105/11/07,12000,426350,35.50,36.35,35.45,36.35,+0.90,5
105/11/08,31050,1090000,35.80,35.80,34.50,35.00,-1.35,25
105/11/09,15553,525659,35.00,35.00,33.50,33.50,-1.50,17
105/11/10,48408,1598582,33.20,33.20,32.80,33.00,-0.50,47
105/11/11,142072,4522110,32.10,32.50,30.50,31.60,-1.40,47
105/11/14,27000,856850,31.00,32.00,31.00,32.00,+0.40,16
105/11/15,5600,179850,31.85,32.30,31.85,32.30,+0.30,7
105/11/16,2000,65200,32.60,32.60,32.60,32.60,+0.30,2
105/11/17,26000,848000,32.60,32.70,32.60,32.60,0.00,4
105/11/18,0,0,---,---,---,---,---,0
105/11/21,12500,406723,32.60,32.80,32.15,32.15,-0.45,9
105/11/22,15600,494438,31.70,31.75,31.70,31.70,-0.45,17
105/11/23,9450,301065,31.70,32.00,31.70,32.00,+0.30,6
105/11/24,17200,542650,32.00,32.00,31.50,31.50,-0.50,11
105/11/25,21069,663295,31.50,31.50,31.40,31.45,-0.05,15
105/11/28,2084,66054,31.60,31.80,31.60,31.80,+0.35,3
105/11/29,14403,461146,32.00,32.20,31.65,31.80,0.00,13
105/11/30,10900,356109,32.85,32.95,32.20,32.20,+0.40,12
105/12/01,2000,64500,32.25,32.25,32.25,32.25,+0.05,2
105/12/02,13250,419275,32.00,32.00,31.40,31.65,-0.60,14
105/12/05,6000,189850,31.65,31.80,31.55,31.60,-0.05,6
105/12/06,23400,741340,31.60,31.90,31.60,31.60,0.00,14
105/12/07,20000,632900,31.70,31.70,31.55,31.60,0.00,15
105/12/08,51500,1612650,31.60,31.60,31.20,31.20,-0.40,37
105/12/09,12335,385466,31.30,31.30,31.20,31.25,+0.05,14
105/12/12,10700,342891,31.30,32.30,31.30,32.05,+0.80,17
105/12/13,4000,126100,31.60,31.60,31.50,31.50,-0.55,4
105/12/14,2000,63100,31.60,31.60,31.50,31.50,0.00,2
105/12/15,2050,64280,31.40,31.40,31.30,31.30,-0.20,3
105/12/16,2081,66450,31.95,31.95,31.90,31.90,+0.60,4
105/12/19,11000,347300,31.75,31.75,31.50,31.50,-0.40,9
105/12/20,2000,63200,31.60,31.60,31.60,31.60,+0.10,2
105/12/21,7000,220700,31.60,31.60,31.50,31.60,0.00,3
105/12/22,10153,322019,31.60,31.90,31.60,31.85,+0.25,12
105/12/23,18000,572450,32.20,32.20,31.65,31.65,-0.20,13
105/12/26,18000,567500,31.60,31.60,31.40,31.50,-0.15,13
