105/08/24,1342000,2375690,1.66,1.86,1.66,1.85,0.20,26
105/08/25,908000,1801630,1.91,2.05,1.87,2.05,0.20,26
105/08/26,419000,869670,2.14,2.15,2.02,2.06,0.01,15
105/08/29,1421000,3148950,2.17,2.31,2.08,2.31,0.25,79
105/08/30,865000,1888710,2.22,2.25,2.12,2.22,-0.09,50
105/08/31,214000,436210,2.15,2.15,2.00,2.00,-0.22,26
105/09/01,908000,1602410,1.79,1.80,1.72,1.80,-0.20,45
105/09/02,1956000,3982830,2.08,2.22,1.94,2.01,0.21,71
105/09/05,338000,749890,2.24,2.28,2.18,2.28,0.27,15
105/09/06,269000,701120,2.53,2.70,2.53,2.62,0.34,10
105/09/07,324000,925080,2.79,2.91,2.63,2.63,0.01,6
105/09/08,289000,693740,2.53,2.53,2.31,2.36,-0.27,8
105/09/09,271000,564710,2.08,2.10,2.07,2.10,-0.26,9
105/09/10,347000,731360,1.96,2.20,1.93,2.20,0.10,9
105/09/12,100000,200000,2.00,2.00,2.00,2.00,-0.20,1
105/09/13,131000,286560,2.21,2.21,2.10,2.10,0.10,3
105/09/14,25000,50750,2.05,2.05,2.01,2.04,-0.06,3
105/09/19,72000,181260,2.41,2.68,2.41,2.68,0.64,8
105/09/20,0,0,--,--,--,--,,0
105/09/21,92000,224280,2.50,2.54,2.42,2.54,X,4
105/09/22,160000,391300,2.49,2.49,2.40,2.44,-0.10,4
105/09/23,160000,385400,2.41,2.47,2.39,2.47,0.03,3
105/09/26,160000,367900,2.26,2.33,2.19,2.33,-0.14,4
105/09/29,433000,1025730,2.35,2.43,2.35,2.41,0.08,5
105/09/30,420000,930230,2.18,2.25,2.17,2.23,-0.18,6
105/10/03,261000,596360,2.30,2.30,2.23,2.23,,5
105/10/04,156000,336960,2.16,2.16,2.16,2.16,-0.07,1
105/10/05,526000,1197990,2.27,2.30,2.27,2.29,0.13,5
105/10/06,66000,155610,2.36,2.37,2.34,2.34,0.05,6
105/10/07,212000,506760,2.41,2.41,2.37,2.37,0.03,4
105/10/11,65000,176200,2.72,2.77,2.59,2.59,0.22,4
105/10/12,62000,166200,2.71,2.71,2.59,2.70,0.11,5
105/10/13,27000,75580,2.89,2.89,2.76,2.79,0.09,5
105/10/14,110000,282520,2.68,2.68,2.48,2.62,-0.17,10
105/10/17,338000,812160,2.49,2.70,2.38,2.70,0.08,15
105/10/18,385000,1058300,2.82,2.82,2.67,2.76,0.06,19
105/10/19,188000,536970,2.83,2.87,2.83,2.86,0.10,10
105/10/20,41000,128910,2.99,3.20,2.99,3.20,0.34,7
105/10/21,58000,208140,3.50,3.66,3.40,3.55,0.35,15
105/10/24,34000,117900,3.64,3.64,3.42,3.50,-0.05,6
105/10/25,103000,380320,3.59,3.95,3.55,3.87,0.37,12
105/10/26,88000,341630,3.89,3.97,3.82,3.92,0.05,7
105/10/27,80000,317000,4.07,4.07,3.75,3.75,-0.17,8
105/10/28,57000,212020,3.74,3.74,3.51,3.51,-0.24,3
105/10/31,191000,618960,3.14,3.68,3.14,3.64,0.13,12
105/11/01,229000,814150,3.56,3.56,3.49,3.51,-0.13,11
105/11/02,191000,603390,3.21,3.26,2.94,2.94,-0.57,11
105/11/03,132000,358950,2.80,2.80,2.49,2.49,-0.45,14
105/11/04,333000,823370,2.50,2.60,2.44,2.50,0.01,20
105/11/07,739000,2142410,2.72,2.99,2.66,2.93,0.43,55
105/11/08,591000,1663140,3.04,3.04,2.65,2.80,-0.13,42
105/11/09,51000,149100,3.04,3.06,2.42,2.42,-0.38,7
105/11/10,53000,122560,2.42,2.42,2.29,2.33,-0.09,4
105/11/11,145000,251380,1.87,1.87,1.60,1.60,-0.73,7
105/11/14,26000,42250,1.65,1.65,1.52,1.52,-0.08,2
105/11/15,513000,828720,1.58,1.70,1.56,1.66,0.14,14
105/11/16,342000,566570,1.68,1.68,1.65,1.67,0.01,6
105/11/17,422000,723500,1.64,1.85,1.59,1.85,0.18,14
105/11/18,434000,769520,1.70,1.97,1.64,1.97,0.12,8
105/11/21,66000,124550,1.83,1.95,1.83,1.90,-0.07,11
105/11/22,349000,725160,2.01,2.11,1.98,2.04,0.14,12
105/11/23,501000,1098840,2.11,2.28,2.11,2.19,0.15,24
105/11/24,465000,935790,2.04,2.06,1.93,1.93,-0.26,32
105/11/25,309000,549520,1.81,1.82,1.72,1.75,-0.18,21
105/11/28,222000,412470,1.79,1.89,1.79,1.87,0.12,21
105/11/29,247000,518780,2.05,2.29,1.98,2.22,0.35,20
105/11/30,123000,251940,2.22,2.25,1.89,2.03,-0.19,15
