105/09/26,0,0,--,--,--,--,,0
105/09/29,365000,371130,1.01,1.05,1.01,1.01,X,4
105/09/30,356000,330110,0.95,0.95,0.92,0.93,-0.08,7
105/10/03,382000,380590,0.99,1.04,0.99,1.02,0.09,7
105/10/04,380000,362950,0.97,0.97,0.94,0.95,-0.07,9
105/10/05,75000,73880,1.00,1.00,0.98,1.00,0.05,3
105/10/06,628000,650230,0.99,1.07,0.99,1.02,0.02,9
105/10/07,602000,604090,1.01,1.05,0.98,1.05,0.03,14
105/10/11,56000,49520,1.00,1.00,0.85,0.86,-0.19,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,250000,217500,0.87,0.87,0.87,0.87,X,2
105/10/14,311000,256000,0.85,0.85,0.60,0.60,-0.27,5
105/10/17,296000,184770,0.63,0.63,0.61,0.62,0.02,4
105/10/18,326000,191230,0.60,0.61,0.53,0.61,-0.01,7
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,284000,181760,0.63,0.65,0.63,0.65,X,2
105/10/28,284000,170900,0.61,0.61,0.60,0.60,-0.05,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,500,0.50,0.50,0.50,0.50,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,282000,142980,0.49,0.52,0.49,0.52,X,3
105/11/11,222000,102120,0.46,0.46,0.46,0.46,-0.06,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,200000,67000,0.34,0.34,0.33,0.33,X,2
105/11/16,100000,33000,0.33,0.33,0.33,0.33,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,279000,89280,0.32,0.32,0.32,0.32,X,2
105/11/21,279000,84500,0.31,0.31,0.30,0.30,-0.02,2
105/11/22,100000,35500,0.35,0.36,0.35,0.36,0.06,2
105/11/23,250000,100000,0.37,0.44,0.37,0.44,0.08,3
105/11/24,150000,58500,0.39,0.39,0.39,0.39,-0.05,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,345000,197650,0.57,0.58,0.53,0.53,X,6
105/11/30,337000,182980,0.55,0.55,0.54,0.54,0.01,6
105/12/01,85000,43190,0.51,0.51,0.49,0.49,-0.05,2
105/12/02,77000,36960,0.48,0.48,0.48,0.48,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,411000,267010,0.55,0.70,0.55,0.70,X,14
105/12/08,179000,112370,0.63,0.63,0.61,0.61,-0.09,5
105/12/09,140000,84000,0.60,0.62,0.58,0.58,-0.03,10
105/12/12,140000,74200,0.53,0.53,0.53,0.53,-0.05,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,210000,109640,0.55,0.55,0.51,0.52,X,3
105/12/15,28000,13820,0.50,0.50,0.49,0.49,-0.03,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,193000,104220,0.54,0.54,0.54,0.54,X,2
105/12/23,193000,89710,0.47,0.47,0.46,0.47,-0.07,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,92000,47340,0.52,0.52,0.49,0.52,X,4
105/12/29,92000,44160,0.48,0.48,0.48,0.48,-0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,182000,98280,0.54,0.54,0.54,0.54,X,3
106/01/04,658000,369140,0.51,0.61,0.51,0.60,0.06,8
106/01/05,486000,293740,0.61,0.61,0.60,0.61,0.01,8
106/01/06,10000,6100,0.61,0.61,0.61,0.61,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
