106/02/13,0,0,--,--,--,--,,0
106/02/14,121000,159710,1.31,1.33,1.31,1.33,X,2
106/02/15,194000,244150,1.26,1.29,1.24,1.29,-0.04,4
106/02/16,73000,97090,1.33,1.33,1.33,1.33,0.04,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,350000,447280,1.23,1.34,1.23,1.31,X,11
106/02/20,320000,393420,1.27,1.27,1.20,1.20,-0.11,6
106/02/21,315000,390780,1.22,1.27,1.22,1.26,0.06,19
106/02/22,265000,319250,1.19,1.21,1.19,1.21,-0.05,4
106/02/23,104000,133360,1.29,1.29,1.23,1.23,0.02,4
106/02/24,84000,99120,1.18,1.18,1.18,1.18,-0.05,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,30000,33000,1.10,1.10,1.10,1.10,X,1
106/03/03,5000,5250,1.05,1.05,1.05,1.05,-0.05,1
106/03/06,83000,89640,1.08,1.08,1.08,1.08,0.03,1
106/03/07,83000,87980,1.06,1.06,1.06,1.06,-0.02,2
106/03/08,524000,573720,1.08,1.14,1.08,1.12,0.06,9
106/03/09,615000,645200,1.06,1.07,1.01,1.05,-0.07,17
106/03/10,91000,92820,1.02,1.02,1.02,1.02,-0.03,4
106/03/13,94000,94300,1.00,1.03,1.00,1.03,0.01,4
106/03/14,84000,85100,1.01,1.02,1.01,1.02,-0.01,2
106/03/15,157000,177410,1.13,1.13,1.13,1.13,0.11,3
106/03/16,158000,169990,1.13,1.13,1.04,1.04,-0.09,5
106/03/17,137000,143650,1.03,1.05,1.03,1.05,0.01,5
106/03/20,134000,140900,1.05,1.06,1.03,1.06,0.01,5
106/03/21,80000,89600,1.12,1.12,1.12,1.12,0.06,2
106/03/22,395000,429800,1.05,1.10,1.02,1.10,-0.02,7
106/03/23,308000,325750,1.06,1.06,1.05,1.06,-0.04,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,99000,99990,1.01,1.01,1.01,1.01,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,448000,433440,0.96,0.98,0.96,0.98,X,5
106/03/30,448000,418950,0.95,0.95,0.92,0.92,-0.06,4
106/03/31,192000,152910,0.82,0.82,0.79,0.79,-0.13,5
106/04/05,477000,437710,0.91,0.93,0.91,0.93,0.14,5
