105/08/24,880000,494980,0.56,0.59,0.55,0.59,0.03,11
105/08/25,188000,110640,0.58,0.60,0.58,0.60,0.01,2
105/08/26,170000,101600,0.58,0.61,0.58,0.61,0.01,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,557000,355640,0.63,0.67,0.63,0.67,X,15
105/09/01,557000,366380,0.65,0.66,0.65,0.66,-0.01,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,305000,183000,0.60,0.60,0.60,0.60,X,2
105/09/08,305000,186050,0.61,0.61,0.61,0.61,0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,2000,980,0.49,0.49,0.49,0.49,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,818000,368820,0.43,0.53,0.43,0.53,X,8
105/10/06,1290000,679230,0.52,0.58,0.48,0.58,0.05,21
105/10/07,719000,385700,0.53,0.55,0.52,0.54,-0.04,11
105/10/11,181000,76020,0.42,0.42,0.42,0.42,-0.12,2
105/10/12,325000,146900,0.45,0.48,0.45,0.48,0.06,4
105/10/13,325000,146800,0.45,0.46,0.45,0.45,-0.03,6
105/10/14,0,0,--,--,--,--,,0
105/10/17,207000,93290,0.45,0.47,0.45,0.47,X,2
105/10/18,200000,92000,0.46,0.46,0.46,0.46,-0.01,2
105/10/19,141000,65760,0.48,0.49,0.46,0.46,,4
105/10/20,48000,20910,0.44,0.44,0.41,0.41,-0.05,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,77000,32410,0.43,0.43,0.42,0.42,X,2
105/10/25,7000,3290,0.47,0.47,0.47,0.47,0.05,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,717000,299560,0.41,0.44,0.41,0.44,X,5
105/10/28,672000,269380,0.40,0.41,0.39,0.40,-0.04,11
105/10/31,204000,80060,0.39,0.40,0.39,0.40,,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,150000,51000,0.34,0.34,0.34,0.34,X,1
105/11/03,150000,45000,0.30,0.30,0.30,0.30,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,21000,5880,0.28,0.28,0.28,0.28,X,1
105/11/09,21000,5670,0.27,0.27,0.27,0.27,-0.01,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,50000,5000,0.10,0.10,0.10,0.10,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
