106/03/14,0,0,--,--,--,--,,0
106/03/15,20000,21000,1.06,1.06,1.03,1.03,X,4
106/03/16,0,0,--,--,--,--,,0
106/03/17,894000,930260,1.02,1.08,1.02,1.08,X,16
106/03/20,392000,396750,1.02,1.02,1.00,1.01,-0.07,13
106/03/21,756000,755860,1.02,1.02,0.99,0.99,-0.02,6
106/03/22,234000,197440,0.85,0.85,0.84,0.84,-0.15,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,223000,179990,0.79,0.86,0.79,0.83,X,6
106/03/31,335000,259660,0.82,0.82,0.76,0.76,-0.07,8
106/04/05,112000,91840,0.82,0.82,0.82,0.82,0.06,1
106/04/06,264000,242240,0.91,0.93,0.91,0.93,0.11,3
106/04/07,164000,146520,0.90,0.90,0.88,0.88,-0.05,2
106/04/10,0,0,--,--,--,--,,0
