105/10/13,35000,33150,0.95,0.95,0.94,0.95,-0.13,5
105/10/14,169000,153420,0.93,0.93,0.82,0.82,-0.13,6
105/10/17,814000,645610,0.79,0.83,0.71,0.83,0.01,15
105/10/18,1053000,896250,0.87,0.87,0.81,0.83,,14
105/10/19,476000,404500,0.87,0.89,0.81,0.82,-0.01,13
105/10/20,1014000,885420,0.83,0.91,0.83,0.91,0.09,18
105/10/21,666000,598900,0.90,0.91,0.85,0.87,-0.04,8
105/10/24,530000,460220,1.15,1.15,0.81,0.90,0.03,10
105/10/25,605000,534460,0.89,0.89,0.85,0.86,-0.04,13
105/10/26,412000,364250,0.83,0.92,0.83,0.86,,12
105/10/27,669000,575980,0.86,0.87,0.85,0.87,0.01,9
105/10/28,257000,215480,0.85,0.85,0.78,0.78,-0.09,3
105/10/31,36000,24540,0.68,0.69,0.68,0.69,-0.09,2
105/11/01,145000,109750,0.75,0.76,0.75,0.76,0.07,5
105/11/02,147000,107800,0.74,0.74,0.70,0.70,-0.06,4
105/11/03,150000,90500,0.63,0.63,0.59,0.59,-0.11,2
105/11/04,25000,14400,0.57,0.58,0.57,0.58,-0.01,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,34000,11700,0.38,0.38,0.32,0.33,X,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,11000,3590,0.33,0.33,0.29,0.29,X,2
105/11/14,22000,8340,0.37,0.39,0.37,0.39,0.10,3
105/11/15,23000,7870,0.35,0.35,0.34,0.34,-0.05,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,12000,4030,0.33,0.34,0.33,0.34,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,78000,25340,0.33,0.33,0.31,0.31,X,4
105/11/22,20000,8800,0.44,0.44,0.44,0.44,0.13,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,3900,0.39,0.39,0.39,0.39,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,150000,48000,0.32,0.32,0.32,0.32,X,1
105/11/30,160000,52600,0.33,0.33,0.31,0.31,-0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,11000,3190,0.29,0.29,0.29,0.29,X,2
105/12/05,230000,70700,0.29,0.31,0.29,0.31,0.02,8
105/12/06,200000,60000,0.30,0.30,0.30,0.30,-0.01,2
105/12/07,306000,131420,0.38,0.56,0.37,0.56,0.26,12
105/12/08,322000,145280,0.45,0.46,0.40,0.40,-0.16,9
105/12/09,589000,218740,0.41,0.41,0.37,0.38,-0.02,12
105/12/12,614000,190950,0.34,0.34,0.31,0.31,-0.07,11
105/12/13,35000,11400,0.31,0.35,0.31,0.35,0.04,3
105/12/14,121000,44770,0.37,0.37,0.37,0.37,0.02,2
105/12/15,171000,58850,0.35,0.35,0.34,0.35,-0.02,3
105/12/16,22000,8520,0.38,0.41,0.38,0.39,0.04,3
105/12/19,62000,21710,0.39,0.39,0.33,0.34,-0.05,5
105/12/20,7000,2470,0.36,0.36,0.35,0.35,0.01,2
105/12/21,105000,36820,0.37,0.37,0.33,0.34,-0.01,4
105/12/22,73000,22970,0.32,0.32,0.30,0.31,-0.03,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,12000,3670,0.31,0.31,0.30,0.31,X,3
105/12/27,149000,41720,0.28,0.28,0.28,0.28,-0.03,1
105/12/28,5000,1400,0.28,0.28,0.28,0.28,,1
105/12/29,1000,290,0.29,0.29,0.29,0.29,0.01,1
105/12/30,23000,6860,0.29,0.32,0.29,0.31,0.02,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,15000,4200,0.28,0.28,0.28,0.28,X,1
106/01/05,30000,9200,0.29,0.32,0.29,0.31,0.03,4
106/01/06,30000,8730,0.29,0.30,0.29,0.29,-0.02,5
106/01/09,57000,13070,0.24,0.24,0.22,0.23,-0.06,5
106/01/10,0,0,--,--,--,--,,0
106/01/11,8000,1600,0.20,0.20,0.20,0.20,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,1800,0.18,0.18,0.18,0.18,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,40000,6800,0.17,0.17,0.17,0.17,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,21000,3490,0.14,0.17,0.14,0.17,X,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,198000,43460,0.18,0.27,0.18,0.26,X,6
106/02/07,173000,43190,0.25,0.25,0.24,0.25,-0.01,4
106/02/08,1107000,400390,0.26,0.41,0.26,0.38,0.13,11
106/02/09,884000,337960,0.41,0.41,0.35,0.38,,24
106/02/10,995000,318500,0.36,0.37,0.27,0.27,-0.11,9
106/02/13,195000,82100,0.34,0.43,0.34,0.43,0.16,12
106/02/14,36000,13620,0.41,0.41,0.35,0.36,-0.07,5
106/02/15,641000,297670,0.39,0.51,0.39,0.47,0.11,15
106/02/16,518000,216100,0.44,0.44,0.37,0.40,-0.07,13
106/02/17,356000,142170,0.42,0.44,0.34,0.34,-0.06,8
106/02/18,373000,133980,0.36,0.39,0.35,0.39,0.05,7
106/02/20,181000,67950,0.37,0.38,0.35,0.35,-0.04,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,47000,18800,0.40,0.40,0.40,0.40,X,2
106/02/23,528000,314620,0.52,0.66,0.40,0.40,,16
