105/08/24,295000,295570,1.01,1.01,0.99,0.99,-0.07,4
105/08/25,443000,436260,0.96,1.02,0.96,1.02,0.03,9
105/08/26,471000,509900,1.04,1.10,1.04,1.08,0.06,11
105/08/29,210000,212080,1.01,1.01,0.99,0.99,-0.09,5
105/08/30,124000,120280,0.97,0.97,0.97,0.97,-0.02,1
105/08/31,124000,117800,0.95,0.95,0.95,0.95,-0.02,1
105/09/01,98000,82320,0.84,0.84,0.84,0.84,-0.11,1
105/09/02,371000,285880,0.80,0.80,0.76,0.76,-0.08,5
105/09/05,676000,559780,0.84,0.84,0.82,0.82,0.06,12
105/09/06,695000,593960,0.84,0.88,0.82,0.86,0.04,8
105/09/07,381000,348740,0.90,0.92,0.90,0.92,0.06,4
105/09/08,120000,109510,0.91,0.92,0.91,0.92,,2
105/09/09,94000,77060,0.86,0.86,0.80,0.80,-0.12,2
105/09/10,129000,94800,0.74,0.74,0.73,0.73,-0.07,2
105/09/12,428000,318300,0.73,0.76,0.72,0.76,0.03,6
105/09/13,362000,276620,0.77,0.77,0.75,0.75,-0.01,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,200000,150000,0.75,0.75,0.75,0.75,X,3
105/09/20,662000,497780,0.75,0.76,0.73,0.76,0.01,7
105/09/21,862000,644500,0.75,0.76,0.73,0.76,,7
105/09/22,540000,409000,0.76,0.76,0.75,0.75,-0.01,6
105/09/23,240000,186200,0.78,0.78,0.77,0.78,0.03,4
105/09/26,292000,222320,0.76,0.77,0.74,0.74,-0.04,4
105/09/29,684000,510000,0.76,0.76,0.74,0.74,,6
105/09/30,352000,249910,0.71,0.71,0.70,0.71,-0.03,9
105/10/03,330000,231940,0.69,0.72,0.69,0.72,0.01,6
105/10/04,271000,192410,0.71,0.71,0.71,0.71,-0.01,2
105/10/05,5000,3550,0.71,0.71,0.71,0.71,,1
105/10/06,5000,3600,0.72,0.72,0.72,0.72,0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,176000,119680,0.68,0.68,0.68,0.68,X,1
105/10/12,376000,248160,0.66,0.66,0.66,0.66,-0.02,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,391000,291920,0.72,0.84,0.72,0.84,X,6
105/10/21,357000,286360,0.84,0.84,0.79,0.82,-0.02,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,264000,209120,0.78,0.81,0.78,0.80,X,3
105/10/26,204000,155040,0.76,0.76,0.76,0.76,-0.04,2
105/10/27,150000,110500,0.73,0.74,0.73,0.74,-0.02,2
105/10/28,338000,250960,0.75,0.76,0.73,0.76,0.02,5
105/10/31,555000,417710,0.74,0.77,0.73,0.77,0.01,10
105/11/01,320000,246280,0.76,0.78,0.76,0.78,0.01,6
105/11/02,5000,3630,0.73,0.73,0.72,0.72,-0.06,3
105/11/03,36000,24090,0.68,0.68,0.61,0.61,-0.11,3
105/11/04,59000,37820,0.62,0.66,0.62,0.66,0.05,6
105/11/07,26000,18120,0.66,0.72,0.66,0.72,0.06,4
105/11/08,20000,13700,0.68,0.69,0.68,0.69,-0.03,2
105/11/09,80000,59600,0.74,0.76,0.74,0.76,0.07,3
105/11/10,98000,64280,0.64,0.68,0.64,0.68,-0.08,4
105/11/11,78000,50060,0.67,0.67,0.61,0.62,-0.06,3
105/11/14,355000,210940,0.56,0.64,0.56,0.62,,13
105/11/15,351000,223760,0.64,0.65,0.62,0.63,0.01,9
105/11/16,140000,81600,0.58,0.60,0.58,0.60,-0.03,3
105/11/17,401000,223890,0.55,0.57,0.54,0.56,-0.04,9
105/11/18,357000,190670,0.53,0.56,0.52,0.56,,5
105/11/21,76000,38000,0.50,0.50,0.50,0.50,-0.06,1
105/11/22,163000,92910,0.57,0.57,0.57,0.57,0.07,3
105/11/23,163000,92910,0.57,0.57,0.57,0.57,,3
105/11/24,701000,437190,0.60,0.67,0.60,0.65,0.08,21
105/11/25,740000,487290,0.62,0.70,0.62,0.63,-0.02,22
105/11/28,478000,302040,0.60,0.66,0.60,0.60,-0.03,18
105/11/29,294000,163860,0.56,0.56,0.54,0.54,-0.06,6
105/11/30,39000,20080,0.52,0.52,0.50,0.50,-0.04,2
105/12/01,73000,37460,0.51,0.52,0.49,0.49,-0.01,6
105/12/02,123000,59450,0.49,0.49,0.48,0.49,,3
105/12/05,146000,63650,0.44,0.44,0.42,0.44,-0.05,6
105/12/06,46000,19780,0.43,0.43,0.43,0.43,-0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,247000,116860,0.46,0.48,0.46,0.48,X,5
105/12/09,425000,251960,0.53,0.65,0.53,0.63,0.15,9
105/12/12,184000,123440,0.68,0.68,0.55,0.55,-0.08,5
105/12/13,270000,156000,0.57,0.60,0.57,0.57,0.02,5
105/12/14,357000,226420,0.67,0.67,0.60,0.60,0.03,7
105/12/15,228000,127630,0.56,0.57,0.55,0.57,-0.03,4
105/12/16,142000,85200,0.60,0.60,0.60,0.60,0.03,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,480,0.48,0.48,0.48,0.48,X,1
