106/02/08,0,0,--,--,--,--,,0
106/02/09,5000,5900,1.18,1.18,1.18,1.18,X,1
106/02/10,614000,753180,1.13,1.29,1.13,1.28,0.10,15
106/02/13,644000,734190,1.08,1.19,1.05,1.18,-0.10,19
106/02/14,693000,872780,1.17,1.38,1.15,1.37,0.19,20
106/02/15,613000,800620,1.30,1.37,1.27,1.37,,17
106/02/16,308000,424710,1.32,1.42,1.32,1.41,0.04,8
106/02/17,373000,556480,1.42,1.57,1.41,1.50,0.09,13
106/02/18,220000,293180,1.36,1.36,1.24,1.27,-0.23,11
106/02/20,889000,1182030,1.25,1.37,1.25,1.37,0.10,25
106/02/21,776000,1065990,1.34,1.42,1.33,1.41,0.04,24
106/02/22,11000,14790,1.34,1.35,1.34,1.35,-0.06,3
106/02/23,20000,26800,1.34,1.34,1.34,1.34,-0.01,1
106/02/24,110000,143400,1.30,1.32,1.30,1.32,-0.02,2
106/03/01,223000,307760,1.38,1.39,1.38,1.39,0.07,4
106/03/02,1122000,1641330,1.35,1.54,1.35,1.51,0.12,26
106/03/03,738000,1049410,1.50,1.50,1.41,1.43,-0.08,23
106/03/06,334000,457380,1.37,1.37,1.36,1.37,-0.06,11
106/03/07,610000,711150,1.31,1.31,1.05,1.09,-0.28,23
106/03/08,1441000,1575600,1.10,1.13,1.04,1.07,-0.02,21
106/03/09,2561000,2919250,1.04,1.20,1.04,1.16,0.09,48
106/03/10,2095000,2703530,1.25,1.31,1.25,1.27,0.11,41
106/03/13,1010000,1332170,1.26,1.37,1.24,1.35,0.08,24
106/03/14,759000,1012160,1.29,1.37,1.29,1.31,-0.04,20
106/03/15,158000,209710,1.36,1.36,1.31,1.31,,3
106/03/16,287000,383110,1.29,1.34,1.29,1.33,0.02,5
106/03/17,250000,330000,1.32,1.32,1.32,1.32,-0.01,4
106/03/20,1000,1290,1.29,1.29,1.29,1.29,-0.03,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,222000,290790,1.30,1.33,1.30,1.31,X,5
106/03/23,222000,291440,1.30,1.32,1.30,1.31,,6
106/03/24,36000,45720,1.27,1.27,1.27,1.27,-0.04,2
106/03/27,36000,46440,1.29,1.29,1.29,1.29,0.02,2
