105/08/24,108273,1089842,10.05,10.10,10.05,10.05,,66
105/08/25,151381,1522677,10.05,10.15,10.00,10.10,0.05,80
105/08/26,153638,1548109,10.10,10.15,10.05,10.05,-0.05,84
105/08/29,173456,1736511,10.10,10.10,9.99,10.00,-0.05,142
105/08/30,105415,1065816,10.10,10.15,10.05,10.10,0.10,121
105/08/31,242768,2454630,10.10,10.20,10.05,10.10,,119
105/09/01,387622,3940656,10.10,10.40,10.00,10.35,0.25,134
105/09/02,213378,2178965,10.30,10.35,10.15,10.20,-0.15,89
105/09/05,229029,2303610,10.15,10.20,10.00,10.00,-0.20,90
105/09/06,287605,2920608,10.10,10.25,10.10,10.15,0.15,94
105/09/07,276435,2795091,10.20,10.20,10.05,10.15,,96
105/09/08,185168,1893163,10.20,10.30,10.20,10.25,0.10,66
105/09/09,120318,1229242,10.30,10.30,10.20,10.25,,63
105/09/10,358010,3607050,10.15,10.20,10.00,10.15,-0.10,117
105/09/12,335002,3372872,10.15,10.20,10.00,10.05,-0.10,71
105/09/13,252003,2521100,10.15,10.15,9.95,10.00,-0.05,61
105/09/14,72297,722910,10.05,10.05,9.95,10.05,0.05,26
105/09/19,123000,1246450,10.05,10.20,10.05,10.10,0.05,44
105/09/20,119458,1210175,10.10,10.20,10.05,10.20,0.10,54
105/09/21,123530,1257200,10.20,10.25,10.10,10.20,,71
105/09/22,156543,1590882,10.25,10.25,10.05,10.20,,68
105/09/23,106262,1075920,10.10,10.15,10.05,10.10,-0.10,55
105/09/26,253007,2540570,10.15,10.15,10.00,10.10,,71
105/09/29,88423,896321,10.15,10.15,10.10,10.15,0.05,29
105/09/30,179855,1817200,10.15,10.15,10.05,10.10,-0.05,54
105/10/03,125290,1261213,10.10,10.15,10.00,10.05,-0.05,42
105/10/04,251139,2526096,10.10,10.15,10.00,10.00,-0.05,60
105/10/05,116425,1174221,10.00,10.15,10.00,10.10,0.10,43
105/10/06,216000,2175700,10.10,10.15,10.00,10.15,0.05,67
105/10/07,66213,668138,10.05,10.10,10.05,10.10,-0.05,31
105/10/11,2062964,22136863,10.55,11.10,10.50,10.75,0.65,717
105/10/12,798645,8586935,10.90,10.90,10.60,10.70,-0.05,316
105/10/13,623498,6675823,10.75,10.80,10.55,10.80,0.10,202
105/10/14,818636,8804452,10.85,10.90,10.60,10.75,-0.05,257
105/10/17,729639,7899343,10.80,10.90,10.70,10.90,0.15,261
105/10/18,5213810,60284799,11.00,11.90,11.00,11.30,0.40,1873
105/10/19,2125178,24449860,11.40,11.75,11.20,11.70,0.40,716
105/10/20,1831145,21235837,11.65,12.15,11.35,11.35,-0.35,683
105/10/21,1184252,13411783,11.35,11.65,11.15,11.20,-0.15,456
105/10/24,838559,9394125,11.25,11.40,11.10,11.10,-0.10,311
105/10/25,553653,6189212,11.10,11.30,11.05,11.25,0.15,187
105/10/26,502384,5555843,11.20,11.20,11.00,11.00,-0.25,215
105/10/27,412642,4554665,11.15,11.15,10.90,10.90,-0.10,133
105/10/28,290102,3177932,10.95,11.00,10.90,11.00,0.10,89
105/10/31,214015,2335060,10.95,11.00,10.85,10.90,-0.10,93
105/11/01,578254,6441343,10.90,11.30,10.85,11.20,0.30,229
105/11/02,590005,6421100,11.10,11.15,10.70,10.70,-0.50,208
105/11/03,463348,4878984,10.75,10.80,10.35,10.35,-0.35,198
105/11/04,111003,1156030,10.35,10.45,10.35,10.40,0.05,55
105/11/07,211006,2217962,10.45,10.65,10.45,10.45,0.05,101
105/11/08,214720,2255236,10.55,10.55,10.45,10.50,0.05,89
105/11/09,722458,7342620,10.55,10.55,9.96,10.05,-0.45,241
105/11/10,620129,6288750,10.15,10.30,10.00,10.15,0.10,230
105/11/11,282309,2841519,10.15,10.15,10.00,10.10,-0.05,108
105/11/14,426014,4280640,10.05,10.15,10.00,10.00,-0.10,122
105/11/15,737004,7293750,10.00,10.00,9.73,10.00,,243
105/11/16,159978,1592528,10.00,10.05,9.90,9.95,-0.05,71
105/11/17,244113,2434973,9.91,10.00,9.91,9.95,,65
105/11/18,117081,1170400,10.00,10.05,9.95,10.00,0.05,37
105/11/21,134365,1345367,10.00,10.05,9.99,10.05,0.05,56
105/11/22,172216,1740768,10.10,10.15,10.05,10.10,0.05,55
105/11/23,181593,1840087,10.15,10.25,10.10,10.15,0.05,51
105/11/24,125004,1271340,10.15,10.20,10.05,10.20,0.05,49
105/11/25,99004,1003940,10.15,10.20,10.10,10.20,,40
105/11/28,142148,1436686,10.20,10.20,10.05,10.05,-0.15,52
105/11/29,498498,4995157,10.05,10.10,9.98,9.99,-0.06,117
105/11/30,239435,2394880,9.97,10.10,9.97,10.00,0.01,75
105/12/01,164339,1666890,10.00,10.20,10.00,10.15,0.15,66
105/12/02,133001,1343460,10.10,10.15,10.05,10.15,,34
105/12/05,361123,3707757,10.25,10.35,10.15,10.25,0.10,172
105/12/06,122006,1253510,10.30,10.35,10.20,10.20,-0.05,60
105/12/07,100011,1015511,10.20,10.30,10.10,10.10,-0.10,51
105/12/08,225400,2302376,10.25,10.30,10.15,10.25,0.15,97
105/12/09,92651,946206,10.25,10.25,10.20,10.20,-0.05,46
105/12/12,397009,3987090,10.15,10.15,10.00,10.10,-0.10,128
105/12/13,144950,1453195,10.00,10.10,10.00,10.10,,66
105/12/14,114001,1144460,10.10,10.10,10.00,10.00,-0.10,56
105/12/15,1176246,12026179,10.05,10.35,9.98,10.30,0.30,255
105/12/16,412115,4237575,10.30,10.40,10.15,10.20,-0.10,147
105/12/19,125307,1264164,10.15,10.20,10.05,10.05,-0.15,76
105/12/20,136006,1361604,10.00,10.10,10.00,10.00,-0.05,75
