105/08/24,42000,32450,0.83,0.83,0.77,0.80,-0.03,4
105/08/25,115000,97790,0.83,0.89,0.83,0.89,0.09,2
105/08/26,82000,72150,0.86,0.89,0.86,0.89,,7
105/08/29,13000,10720,0.80,0.86,0.80,0.86,-0.03,9
105/08/30,100000,79970,0.80,0.80,0.77,0.77,-0.09,2
105/08/31,202000,157720,0.78,0.87,0.78,0.87,0.10,3
105/09/01,663000,475100,0.75,0.75,0.70,0.72,-0.15,7
105/09/02,723000,543570,0.79,0.79,0.73,0.74,0.02,5
105/09/05,12000,10220,0.91,0.91,0.84,0.84,0.10,2
105/09/06,636000,546630,0.85,0.88,0.85,0.88,0.04,4
105/09/07,870000,949150,1.04,1.21,1.04,1.21,0.33,14
105/09/08,911000,999350,1.22,1.22,1.08,1.13,-0.08,17
105/09/09,717000,681620,0.96,0.96,0.92,0.95,-0.18,10
105/09/10,676000,530680,0.78,0.85,0.70,0.84,-0.11,9
105/09/12,655000,456140,0.73,0.73,0.69,0.72,-0.12,10
105/09/13,396000,267180,0.69,0.70,0.63,0.68,-0.04,10
105/09/14,1000,620,0.62,0.62,0.62,0.62,-0.06,1
105/09/19,617000,535810,0.84,1.02,0.83,1.02,0.40,16
105/09/20,1407000,1370550,0.93,1.02,0.93,1.02,,22
105/09/21,1207000,1111510,0.91,1.03,0.91,1.03,0.01,16
105/09/22,672000,703930,1.07,1.11,1.02,1.11,0.08,7
105/09/23,827000,937940,1.10,1.18,1.10,1.18,0.07,10
105/09/26,877000,911780,1.02,1.06,0.99,0.99,-0.19,22
105/09/29,480000,553730,1.09,1.18,1.09,1.18,0.19,10
105/09/30,216000,226450,1.08,1.10,0.97,0.98,-0.20,12
105/10/03,303000,313680,1.07,1.09,1.02,1.07,0.09,9
105/10/04,584000,623980,1.06,1.08,1.06,1.06,-0.01,6
105/10/05,732000,747930,1.05,1.05,1.00,1.00,-0.06,11
105/10/06,1275000,1311950,1.02,1.09,1.02,1.09,0.09,20
105/10/07,1268000,1394870,1.09,1.12,1.07,1.11,0.02,26
105/10/11,426000,539080,1.32,1.32,1.07,1.13,0.02,22
105/10/12,96000,113580,1.06,1.25,1.06,1.25,0.12,11
105/10/13,191000,216190,1.24,1.24,1.11,1.12,-0.13,14
105/10/14,158000,174410,1.11,1.11,1.05,1.08,-0.04,8
105/10/17,62000,61480,1.05,1.05,0.95,0.98,-0.10,6
105/10/18,83000,81390,0.98,1.03,0.98,1.03,0.05,3
105/10/19,30000,33970,1.08,1.15,1.08,1.15,0.12,4
