105/10/07,29000,30030,1.02,1.05,1.02,1.05,0.06,3
105/10/11,291000,325500,1.02,1.24,1.02,1.18,0.13,10
105/10/12,232000,256100,1.11,1.12,1.08,1.08,-0.10,6
105/10/13,95000,109930,1.16,1.16,1.14,1.15,0.07,3
105/10/14,327000,401440,1.17,1.26,1.17,1.23,0.08,20
105/10/17,710000,822310,1.19,1.21,1.12,1.17,-0.06,24
105/10/18,373000,443740,1.18,1.20,1.18,1.20,0.03,8
105/10/19,42000,48780,1.14,1.18,1.14,1.18,-0.02,4
105/10/20,56000,66020,1.18,1.18,1.17,1.18,,4
105/10/21,65000,74750,1.15,1.15,1.15,1.15,-0.03,2
105/10/24,104000,121300,1.15,1.17,1.15,1.17,0.02,2
105/10/25,239000,251400,1.12,1.12,0.91,0.91,-0.26,17
105/10/26,179000,167690,0.92,0.97,0.92,0.95,0.04,17
105/10/27,74000,68820,0.93,0.96,0.88,0.96,0.01,13
105/10/28,145000,145570,0.98,1.03,0.98,1.02,0.06,12
105/10/31,104000,110390,1.04,1.08,0.99,0.99,-0.03,9
105/11/01,71000,73020,1.02,1.05,1.02,1.05,0.06,3
105/11/02,307000,340230,1.11,1.14,1.08,1.14,0.09,15
105/11/03,412000,476620,1.11,1.20,1.08,1.17,0.03,25
105/11/04,428000,494490,1.16,1.19,1.12,1.16,-0.01,23
105/11/07,326000,354600,1.11,1.11,1.06,1.09,-0.07,14
105/11/08,1100000,1250230,1.10,1.15,1.10,1.14,0.05,24
105/11/09,1672000,2105650,1.09,1.40,1.08,1.35,0.21,64
105/11/10,1361000,1669530,1.36,1.36,1.21,1.23,-0.12,32
105/11/11,2200000,3040790,1.36,1.43,1.31,1.39,0.16,52
105/11/14,1438000,2136390,1.37,1.57,1.37,1.48,0.09,43
105/11/15,1139000,1567830,1.40,1.41,1.33,1.37,-0.11,32
105/11/16,1454000,2032060,1.33,1.45,1.32,1.44,0.07,30
105/11/17,1294000,1875500,1.39,1.49,1.39,1.44,,42
105/11/18,1910000,2710980,1.42,1.47,1.34,1.40,-0.04,40
105/11/21,509000,709430,1.40,1.41,1.36,1.40,,18
105/11/22,1888000,2439090,1.36,1.39,1.26,1.31,-0.09,28
105/11/23,1186000,1560650,1.31,1.33,1.27,1.33,0.02,13
105/11/24,1583000,2187390,1.33,1.40,1.33,1.39,0.06,22
105/11/25,1896000,2634380,1.38,1.41,1.36,1.40,0.01,33
105/11/28,1245000,1792950,1.37,1.45,1.37,1.45,0.05,25
105/11/29,883000,1228590,1.45,1.46,1.36,1.39,-0.06,23
105/11/30,1011000,1403210,1.38,1.41,1.37,1.40,0.01,11
105/12/01,999000,1395590,1.40,1.40,1.35,1.39,-0.01,20
105/12/02,175000,250000,1.45,1.45,1.42,1.42,0.03,10
105/12/05,767000,1163090,1.40,1.58,1.40,1.58,0.16,28
105/12/06,716000,1062280,1.53,1.53,1.34,1.36,-0.22,41
105/12/07,367000,441020,1.31,1.31,1.15,1.17,-0.19,39
105/12/08,685000,829450,1.15,1.25,1.14,1.24,0.07,13
105/12/09,248000,298510,1.22,1.23,1.19,1.19,-0.05,7
105/12/12,888000,939460,1.12,1.15,1.03,1.11,-0.08,21
105/12/13,355000,409850,1.14,1.16,1.14,1.14,0.03,14
105/12/14,250000,270300,1.04,1.11,1.04,1.10,-0.04,6
105/12/15,330000,376900,1.17,1.17,1.12,1.12,0.02,5
105/12/16,110000,118800,1.08,1.08,1.08,1.08,-0.04,2
105/12/19,53000,64880,1.14,1.25,1.14,1.25,0.17,6
105/12/20,1000,1210,1.21,1.21,1.21,1.21,-0.04,1
105/12/21,30000,36000,1.21,1.21,1.18,1.18,-0.03,2
105/12/22,22000,25980,1.17,1.29,1.17,1.29,0.11,2
105/12/23,42000,53600,1.30,1.30,1.25,1.25,-0.04,2
105/12/26,28000,35200,1.25,1.26,1.25,1.26,0.01,2
105/12/27,55000,66980,1.22,1.26,1.21,1.26,,5
105/12/28,151000,169870,1.22,1.22,1.10,1.10,-0.16,8
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,11200,1.12,1.12,1.12,1.12,X,1
106/01/04,231000,227680,1.01,1.01,0.97,0.98,-0.14,6
106/01/05,45000,45100,1.00,1.02,1.00,1.02,0.04,3
106/01/06,10000,10700,1.08,1.08,1.06,1.06,0.04,2
