105/08/24,100000,41000,0.41,0.41,0.41,0.41,X,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,146000,51100,0.35,0.35,0.35,0.35,X,2
105/08/29,428000,146980,0.33,0.35,0.33,0.33,-0.02,5
105/08/30,287000,93010,0.32,0.33,0.31,0.33,,4
105/08/31,70000,24850,0.35,0.36,0.35,0.36,0.03,4
105/09/01,65000,24050,0.37,0.37,0.37,0.37,0.01,6
105/09/02,250000,84200,0.33,0.34,0.32,0.32,-0.05,5
105/09/05,396000,118400,0.30,0.30,0.29,0.29,-0.03,8
105/09/06,465000,123760,0.27,0.27,0.25,0.26,-0.03,7
105/09/07,80000,19850,0.23,0.26,0.23,0.25,-0.01,10
105/09/08,113000,29480,0.27,0.27,0.26,0.26,0.01,3
105/09/09,25000,7250,0.29,0.29,0.29,0.29,0.03,3
105/09/10,130000,37800,0.30,0.30,0.28,0.28,-0.01,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,8800,0.30,0.30,0.29,0.29,X,2
105/09/14,30000,8200,0.28,0.28,0.27,0.27,-0.02,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,75000,15750,0.21,0.21,0.21,0.21,X,2
105/09/21,10000,2300,0.23,0.23,0.23,0.23,0.02,1
105/09/22,20000,4300,0.21,0.22,0.21,0.22,-0.01,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,40000,9200,0.23,0.23,0.23,0.23,X,2
105/09/29,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
105/09/30,10000,2100,0.21,0.21,0.21,0.21,0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,112000,22400,0.20,0.20,0.20,0.20,X,1
105/10/06,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,110000,16700,0.15,0.16,0.15,0.16,X,3
105/10/12,1000,140,0.14,0.14,0.14,0.14,-0.02,1
105/10/13,20000,2800,0.14,0.14,0.14,0.14,,1
105/10/14,100000,14000,0.14,0.14,0.14,0.14,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,2200,0.11,0.11,0.11,0.11,X,1
105/10/21,23000,1890,0.08,0.09,0.08,0.09,-0.02,2
105/10/24,99000,8910,0.09,0.09,0.09,0.09,,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,35000,2800,0.08,0.08,0.08,0.08,X,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,700,0.07,0.07,0.07,0.07,X,1
105/11/02,10000,800,0.08,0.08,0.08,0.08,0.01,1
105/11/03,110000,11900,0.09,0.11,0.09,0.11,0.03,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,1600,0.08,0.08,0.08,0.08,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,337000,36470,0.08,0.11,0.08,0.11,X,4
105/11/10,417000,33360,0.08,0.08,0.08,0.08,-0.03,1
105/11/11,220000,26400,0.12,0.12,0.12,0.12,0.04,2
105/11/14,14000,1920,0.14,0.14,0.13,0.13,0.01,2
105/11/15,13000,1560,0.12,0.12,0.12,0.12,-0.01,1
105/11/16,13000,1430,0.11,0.11,0.11,0.11,-0.01,3
105/11/17,55000,5500,0.10,0.10,0.10,0.10,-0.01,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,204000,12240,0.06,0.06,0.06,0.06,X,2
105/11/24,20000,1200,0.06,0.06,0.06,0.06,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,400,0.04,0.04,0.04,0.04,X,1
105/12/08,10000,200,0.02,0.02,0.02,0.02,-0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,30000,900,0.03,0.03,0.03,0.03,X,3
105/12/13,30000,600,0.02,0.02,0.02,0.02,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,10,0.01,0.01,0.01,0.01,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
