106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,97000,99910,1.03,1.03,1.03,1.03,X,1
106/01/13,97000,101850,1.05,1.05,1.05,1.05,0.02,1
106/01/16,3000,2970,0.99,0.99,0.99,0.99,-0.06,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,3000,2970,0.99,0.99,0.99,0.99,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,3000,2850,0.95,0.95,0.95,0.95,X,1
106/02/06,816000,966300,1.10,1.30,1.10,1.24,0.29,25
106/02/07,365000,397720,1.20,1.20,1.07,1.12,-0.12,10
106/02/08,118000,133260,1.13,1.13,1.11,1.13,0.01,4
106/02/09,372000,409500,1.10,1.11,1.10,1.11,-0.02,3
106/02/10,69000,76200,1.13,1.13,1.08,1.08,-0.03,3
106/02/13,58000,65180,1.14,1.14,1.10,1.12,0.04,4
106/02/14,50000,57100,1.15,1.15,1.14,1.14,0.02,2
106/02/15,126000,151410,1.20,1.23,1.19,1.23,0.09,6
106/02/16,167000,201640,1.21,1.22,1.20,1.22,-0.01,5
106/02/17,62000,73780,1.19,1.19,1.19,1.19,-0.03,1
106/02/18,9000,10710,1.19,1.19,1.19,1.19,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,328000,379100,1.13,1.19,1.13,1.17,X,12
106/02/22,680000,798230,1.15,1.20,1.14,1.18,0.01,17
106/02/23,621000,736890,1.16,1.22,1.15,1.22,0.04,22
106/02/24,370000,441200,1.15,1.22,1.15,1.22,,12
106/03/01,365000,500460,1.29,1.44,1.29,1.34,0.12,19
106/03/02,390000,531480,1.37,1.39,1.32,1.32,-0.02,21
106/03/03,204000,262590,1.27,1.33,1.27,1.29,-0.03,7
106/03/06,102000,130490,1.27,1.28,1.27,1.28,-0.01,3
106/03/07,174000,233100,1.33,1.37,1.33,1.34,0.06,6
106/03/08,576000,763730,1.31,1.38,1.30,1.38,0.04,13
106/03/09,402000,508860,1.24,1.27,1.24,1.27,-0.11,3
106/03/10,111000,139860,1.26,1.26,1.26,1.26,-0.01,3
106/03/13,211000,256420,1.22,1.22,1.21,1.21,-0.05,4
106/03/14,483000,615150,1.25,1.29,1.24,1.29,0.08,8
106/03/15,571000,689060,1.23,1.24,1.20,1.24,-0.05,9
106/03/16,180000,226560,1.27,1.27,1.24,1.25,0.01,5
106/03/17,486000,623510,1.27,1.33,1.27,1.30,0.05,15
106/03/20,407000,514980,1.26,1.30,1.26,1.30,,10
106/03/21,297000,379780,1.29,1.30,1.27,1.30,,9
106/03/22,694000,956600,1.28,1.44,1.28,1.44,0.14,32
106/03/23,561000,870680,1.51,1.71,1.47,1.61,0.17,44
106/03/24,426000,688740,1.70,1.70,1.57,1.64,0.03,12
106/03/27,30000,44670,1.54,1.57,1.41,1.41,-0.23,5
106/03/28,1123000,1620130,1.46,1.49,1.36,1.47,0.06,40
106/03/29,1299000,1864580,1.43,1.50,1.42,1.49,0.02,12
106/03/30,577000,835190,1.44,1.46,1.43,1.44,-0.05,11
106/03/31,883000,1300650,1.39,1.53,1.39,1.53,0.09,24
106/04/05,180000,259850,1.45,1.46,1.42,1.46,-0.07,8
106/04/06,305000,430100,1.42,1.42,1.41,1.41,-0.05,2
106/04/07,100000,132000,1.32,1.32,1.32,1.32,-0.09,1
