106/01/06,120000,229900,1.97,1.97,1.86,1.86,0.08,8
106/01/09,264000,492500,1.92,1.92,1.85,1.88,0.02,10
106/01/10,354000,652990,2.02,2.02,1.70,1.70,-0.18,17
106/01/11,205000,329800,1.66,1.67,1.58,1.58,-0.12,6
106/01/12,95000,149550,1.55,1.60,1.55,1.57,-0.01,6
106/01/13,754000,1435540,1.72,2.01,1.72,1.88,0.31,22
106/01/16,830000,1605830,1.90,1.98,1.88,1.90,0.02,28
106/01/17,880000,1689340,1.89,1.98,1.88,1.93,0.03,29
106/01/18,939000,1734900,1.88,1.97,1.78,1.97,0.04,32
106/01/19,364000,803500,2.15,2.31,2.10,2.12,0.15,20
106/01/20,263000,555420,2.11,2.17,2.03,2.11,-0.01,11
106/01/23,138000,289010,2.25,2.25,2.05,2.06,-0.05,12
106/01/24,110000,213890,2.00,2.00,1.90,1.94,-0.12,9
106/02/02,254000,486540,1.90,2.05,1.85,2.05,0.11,20
106/02/03,282000,560280,2.03,2.05,1.93,1.96,-0.09,19
106/02/06,1173000,2364790,1.96,2.19,1.85,2.19,0.23,43
106/02/07,476000,1152960,2.54,2.60,2.28,2.51,0.32,33
106/02/08,538000,1284420,2.39,2.52,2.22,2.47,-0.04,22
106/02/09,837000,1859020,2.34,2.35,2.13,2.23,-0.24,30
106/02/10,310000,694040,2.20,2.31,2.17,2.17,-0.06,15
106/02/13,315000,656300,2.14,2.14,2.06,2.06,-0.11,9
106/02/14,170000,368250,2.16,2.30,2.05,2.05,-0.01,6
106/02/15,324000,700180,2.10,2.23,2.10,2.18,0.13,22
106/02/16,747000,1602370,2.16,2.31,2.00,2.31,0.13,38
106/02/17,458000,1135880,2.26,2.73,2.22,2.55,0.24,29
106/02/18,240000,603440,2.54,2.61,2.46,2.49,-0.06,17
106/02/20,64000,156280,2.46,2.46,2.37,2.37,-0.12,4
106/02/21,78000,181500,2.41,2.42,2.15,2.17,-0.20,6
106/02/22,89000,191910,2.24,2.24,2.15,2.16,-0.01,6
106/02/23,34000,76500,2.25,2.25,2.25,2.25,0.09,2
106/02/24,94000,201280,2.12,2.15,2.12,2.14,-0.11,5
106/03/01,100000,219200,2.22,2.22,2.15,2.15,0.01,2
106/03/02,501000,1162070,2.19,2.39,2.19,2.31,0.16,24
106/03/03,308000,692670,2.33,2.33,2.13,2.13,-0.18,35
106/03/06,322000,641790,2.11,2.11,1.94,1.94,-0.19,16
106/03/07,213000,412560,1.91,1.99,1.91,1.95,0.01,11
106/03/08,150000,307640,2.01,2.22,2.00,2.09,0.14,11
106/03/09,287000,601000,2.11,2.13,2.04,2.06,-0.03,15
106/03/10,295000,547850,1.94,1.94,1.85,1.85,-0.21,7
106/03/13,60000,108600,1.86,1.86,1.75,1.75,-0.10,3
106/03/14,285000,527600,1.79,1.90,1.78,1.90,0.15,11
106/03/15,170000,336600,2.00,2.05,1.95,1.97,0.07,9
106/03/16,10000,19400,1.94,1.94,1.94,1.94,-0.03,1
106/03/17,40000,73900,1.87,1.87,1.84,1.84,-0.10,2
106/03/20,80000,155500,1.94,1.95,1.94,1.95,0.11,3
106/03/21,48000,86880,1.82,1.82,1.76,1.76,-0.19,2
106/03/22,128000,217960,1.72,1.72,1.70,1.70,-0.06,3
106/03/23,132000,223000,1.71,1.74,1.67,1.70,,7
106/03/24,94000,155240,1.65,1.67,1.64,1.64,-0.06,4
106/03/27,723000,908610,1.45,1.46,1.07,1.07,-0.57,19
106/03/28,1091000,950630,0.98,0.98,0.80,0.93,-0.14,24
106/03/29,866000,751250,0.92,0.93,0.84,0.85,-0.08,26
106/03/30,878000,773950,0.85,0.95,0.84,0.90,0.05,17
106/03/31,1233000,926580,0.87,0.87,0.64,0.73,-0.17,30
106/04/05,771000,517240,0.64,0.70,0.62,0.69,-0.04,25
106/04/06,581000,445450,0.72,0.84,0.72,0.81,0.12,12
