105/08/24,1384484,84404508,61.10,61.20,60.80,60.80,-0.30,976
105/08/25,3056256,187996595,60.80,61.70,60.80,61.70,0.90,1622
105/08/26,1779212,109907555,61.80,61.90,61.20,61.90,0.20,1042
105/08/29,2585970,158252444,61.80,61.80,60.70,61.60,-0.30,1438
105/08/30,2250951,138575167,61.80,61.90,61.30,61.40,-0.20,1053
105/08/31,6422114,389860296,60.90,61.40,60.50,60.60,-0.80,1667
105/09/01,6078095,365495791,60.40,60.50,60.00,60.10,-0.50,3495
105/09/02,2081109,125622348,60.00,60.70,60.00,60.30,0.20,1264
105/09/05,1977887,120726196,60.50,61.30,60.50,61.20,0.90,1125
105/09/06,4479794,275761612,61.30,61.80,61.00,61.80,0.60,2353
105/09/07,6462356,402475272,62.00,62.50,61.90,62.40,0.60,3411
105/09/08,3398556,210869940,62.30,62.30,61.60,62.10,-0.30,1755
105/09/09,4270854,260787685,61.50,61.60,60.90,60.90,-1.20,2360
105/09/10,1642090,99660965,60.40,61.00,60.40,60.90,,872
105/09/12,6872718,414108581,60.40,60.50,60.10,60.20,-0.70,3056
105/09/13,8253245,496611938,60.30,60.50,59.80,60.00,-0.20,3618
105/09/14,9558178,569715430,60.00,60.20,59.40,59.40,-0.60,3710
105/09/19,8296340,502521059,60.30,60.80,60.10,60.60,1.20,2915
105/09/20,4741466,287794229,60.40,61.00,60.20,60.70,0.10,2215
105/09/21,4440149,269744060,60.90,61.00,60.30,61.00,0.30,2941
105/09/22,4413289,269953175,61.20,61.40,60.70,61.40,0.40,2788
105/09/23,9425626,583025115,61.40,62.20,61.20,62.20,0.80,4170
105/09/26,3290274,204019144,61.70,62.20,61.30,62.20,,2013
105/09/29,8886022,555144942,62.30,62.70,61.70,62.50,0.30,4084
105/09/30,6764594,418763170,61.80,62.30,61.60,62.00,-0.50,2566
105/10/03,2791373,172308075,62.00,62.00,61.50,61.50,-0.50,1802
105/10/04,5592281,348932355,62.00,62.60,61.50,62.60,1.10,2917
105/10/05,1549655,96342156,61.70,62.40,61.70,62.40,-0.20,897
105/10/06,2706423,169118526,62.40,62.60,62.10,62.60,0.20,1665
105/10/07,5003602,314440957,62.50,63.00,62.30,63.00,0.40,2287
105/10/11,7971485,501496245,62.70,63.10,62.40,63.00,,3559
105/10/12,6269757,394576685,63.00,63.30,62.30,63.20,0.20,2482
105/10/13,6872156,432067377,63.20,63.30,62.50,63.10,-0.10,3422
105/10/14,4254536,268154589,62.50,63.20,62.50,63.10,,2064
105/10/17,4918308,307514938,62.70,63.10,61.80,62.80,-0.30,2688
105/10/18,4851976,306767252,62.80,63.60,62.40,63.60,0.80,2352
105/10/19,9324921,596340464,63.60,64.20,63.20,63.90,0.30,4658
105/10/20,13400413,869632935,63.90,65.20,63.90,65.00,1.10,7662
105/10/21,16397930,1061720763,64.80,66.00,64.00,64.60,-0.40,4047
105/10/24,4465403,288168908,64.70,64.90,64.30,64.50,-0.10,2269
105/10/25,3276588,212413653,64.40,65.00,64.30,64.90,0.40,2200
105/10/26,5695110,371560050,64.50,65.50,64.50,65.30,0.40,2548
105/10/27,5597399,363437435,65.30,65.50,64.10,65.30,,2551
105/10/28,5106035,333691853,64.70,65.50,64.70,65.50,0.20,2169
105/10/31,5905445,383172678,64.40,65.70,63.20,65.70,0.20,2659
105/11/01,3146115,204318535,64.70,65.30,64.40,64.90,-0.80,1429
105/11/02,2894835,186480896,64.10,64.70,64.10,64.50,-0.40,1514
105/11/03,3229174,207318187,64.20,64.60,64.00,64.00,-0.50,1445
